evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3691.0,198811.0
0.084,107.0,160.0
0.085,705.0,40177.0
0.114,181.0,498.0
0.124,101.0,102.0
0.127,89.0,147.0
0.132,2049.5,147978.5
0.143,4001.0,265450.0
0.153,135.0,483.0
0.155,4001.0,256114.0
0.167,2728.0,192195.66666666666
0.18,129.0,238.0
0.19,774.0,22379.0
0.213,3445.0,254926.0
0.246,95.0,154.0
0.248,4001.0,277006.0
0.272,4001.0,295394.0
0.307,142.0,190.0
0.309,92.0,197.0
0.315,77.0,85.0
0.317,92.0,94.0
0.318,561.0,15984.0
0.33,2137.5,132513.0
0.334,115.0,171.0
0.353,260.0,2142.0
0.365,443.0,9041.0
0.377,1044.5,15971.5
0.397,248.0,386.0
