evolution rate,length lived,species population time,population
0.353333,69,205,2
0.128269,88,95,1
0.072975,474,16705,35
0.178333,808,14098,17
0.123258,120,155,1
0.143333,4001,258201,64
0.375564,542,25832,47
0.085092,543,8894,16
0.166667,4001,325653,81
0.074121,89,102,1
0.12382,255,314,1
0.171711,416,535,1
0.213333,2357,74655,31
0.166667,4001,274281,68
0.250331,81,109,1
0.385769,85,100,1
0.318333,4001,265217,66
0.380206,112,114,1
0.271057,428,11249,26
0.151714,168,192,1
0.193158,4001,399779,99
0.225,1499,48462,32
0.141642,142,307,2
0.131667,718,14805,20
0.105504,458,5415,11
0.278248,89,101,1
0.201667,159,2714,17
0.226657,117,134,1
0.289274,68,102,1
0.271667,4001,425387,106
0.098506,121,136,1
0.257111,303,603,1
0.326503,599,17493,29
0.343646,544,16405,30
0.239606,279,688,2
0.32333,128,267,2
0.142902,144,171,1
0.315114,224,669,2
0.384723,88,106,1
0.306667,231,2856,12
0.201667,1371,36420,26
0.261384,105,195,1
0.178333,4001,211611,52
0.213333,1026,23206,22
0.250786,88,93,1
0.391324,101,105,1
0.308986,420,7943,18
0.340515,102,103,1
0.282504,394,1688,4
0.349099,56,90,1
0.225,193,1248,6
0.145389,917,59605,65
0.112395,156,198,1
0.070203,183,251,1
0.11105,382,666,1
0.318088,226,420,1
0.307074,78,93,1
0.067035,214,2180,10
0.355908,95,153,1
0.053877,92,102,1
0.085,390,45877,117
0.344313,226,305,1
0.05861,278,4524,16
0.197604,76,91,1
0.297511,93,102,1
0.25405,4001,288014,71
0.092022,458,21096,46
0.289339,238,1020,4
0.096667,126,3277,26
0.264952,84,100,1
0.235892,227,643,2
0.075974,420,10076,23
0.387497,322,3501,10
0.388886,101,168,1
0.115521,458,14491,31
0.268193,4001,393915,98
0.193327,724,5222,7
0.391896,1917,73734,38
0.356754,458,9318,20
0.254423,126,495,3
0.08029,76,139,1
