evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1520.0,97148.0
0.058,77.0,83.0
0.06,96.0,112.0
0.062,1353.3333333333333,64476.0
0.065,70.0,90.0
0.071,227.0,2981.0
0.085,4001.0,260329.0
0.097,4001.0,286424.0
0.106,182.0,200.0
0.108,2327.0,155234.66666666666
0.12,3127.2,212128.2
0.132,2718.0,189774.0
0.143,4001.0,246404.5
0.155,4001.0,287140.0
0.167,3335.5,190780.75
0.178,2458.3333333333335,123616.33333333333
0.179,73.0,124.0
0.19,2306.5,148578.0
0.202,3091.5,188324.0
0.213,4001.0,295366.0
0.225,2949.0,116227.0
0.229,75.0,86.0
0.236,85.0,95.0
0.237,1649.75,84422.0
0.24,108.0,110.0
0.248,2559.5,148016.5
0.259,128.0,189.0
0.26,3622.0,235109.42857142858
0.269,311.0,1028.0
0.272,3052.6666666666665,189271.33333333334
0.295,1186.3333333333333,31472.333333333332
0.298,88.0,113.0
0.302,55.0,75.0
0.307,1140.0,19715.0
0.318,587.0,6355.0
0.335,93.0,94.0
0.337,82.0,89.0
0.338,91.0,104.0
0.346,91.0,157.0
0.353,543.0,6038.0
0.356,472.0,2627.0
0.386,214.0,525.0
0.388,1371.0,54785.0
0.389,164.0,371.0
0.395,1331.0,30280.0
