evolution rate,geometric mean length lived,geometric mean species population time
0.05,743.0000000000001,43727.00000000001
0.05,690.0,36132.00000000001
0.05,578.9818650009687,13632.222782803981
0.05,628.0,22740.000000000004
0.05,351.99999999999994,2475.0000000000005
0.05,27.0,384.00000000000006
0.05,526.9364288033235,31852.44562039155
0.05,618.0000000000001,36208.999999999985
0.05,24.819347291981714,322.8389691471586
0.05,598.0,61890.999999999985
0.05,469.00000000000006,37118.00000000001
0.05,780.0000000000001,56407.00000000001
0.05,164.0,2612.0000000000005
0.05,298.0,11576.0
0.05,249.00000000000003,11516.0
0.05,395.00000000000006,16476.0
0.05,545.4997708523808,14999.123074366718
0.05,94.0,206.99999999999997
0.05,990.0,69525.0
0.05,319.8218253965792,27673.82517831607
0.05,655.8963332722633,42111.91947655672
0.05,102.0588065773846,454.27414630374915
0.05,175.0,6459.999999999998
0.05,535.0,10794.999999999998
0.05,314.0827916330343,21384.984194523026
0.05,170.30267173476756,2112.382541113233
0.05,465.00000000000006,9225.999999999998
0.05,810.0000000000001,47207.000000000015
0.05,26.0,376.0
0.05,690.0,43150.999999999985
0.05,71.0,762.9999999999999
0.05,313.0,1875.0
0.05,109.00000000000001,120.0
0.05,69.0,109.00000000000001
0.05,143.7420794627721,1525.690719551046
0.05,992.0,11475.0
0.05,610.9328932051375,42922.69944912597
0.05,505.0,35312.00000000001
0.05,792.0000000000001,44786.00000000002
0.05,692.0000000000001,31681.99999999999
0.05,434.0,1720.0
0.05,738.0,5940.000000000001
0.05,239.65808978626194,9690.327548643547
0.05,601.0,42571.99999999999
0.05,535.0,25361.999999999996
0.05,690.9992764106198,19726.10610333424
0.05,128.0,2193.0
0.05,95.0,848.0
0.05,355.0,10440.000000000002
0.051,90.0,99.0
0.051,236.0,2194.9999999999995
0.051,669.0,21436.000000000004
0.051,165.0,210.0
0.051,153.0,182.0
0.051,325.0,7949.000000000001
0.051,370.00000000000006,26927.0
0.051,151.6904743218901,758.7950975065668
0.051,130.0,187.0
0.051,110.00000000000001,149.0
0.051,100.0,242.0
0.051,220.00000000000003,517.0
0.051,146.0,560.0
0.051,64.0,90.0
0.051,178.0,196.0
0.051,265.1509004321879,1534.7850012298136
0.051,238.0,2937.000000000001
0.052,78.0,149.0
0.052,627.0,3602.9999999999995
0.052,391.0,10690.999999999996
0.052,242.0,303.0
0.052,224.00000000000003,381.99999999999994
0.052,206.0,274.0
0.052,161.0,1174.0
0.052,339.00000000000006,11915.000000000002
0.052,419.3924176710876,8477.376834846966
0.052,73.0,96.0
0.052,244.5076685913961,1200.6823060243705
0.052,389.99999999999994,3952.0000000000005
0.052,495.0,3950.0
0.052,247.00000000000003,3127.9999999999995
0.052,389.99999999999994,4643.999999999999
0.052,184.93242008906927,331.34724987541387
0.052,175.0,214.0
0.053,295.0,1569.9999999999998
0.053,115.99999999999999,142.0
0.053,310.0,1622.0
0.053,349.0,2707.9999999999995
0.053,112.00000000000001,155.0
0.053,114.99999999999999,115.99999999999999
0.053,132.0,153.0
0.053,187.0,215.0
0.053,781.0000000000001,16533.999999999996
0.053,591.0,24020.999999999996
0.053,86.0,95.0
0.053,283.0,399.0
0.053,331.0,8097.0
0.053,240.0,953.0000000000001
0.053,75.0,105.0
0.054,213.0,1024.0
0.054,93.0,146.0
0.054,181.0,3918.0
0.054,492.0,8142.000000000002
0.054,389.99999999999994,19155.999999999996
0.054,172.00290695217916,530.5845832664194
0.054,213.0,249.00000000000003
0.054,186.0,3166.000000000001
0.054,290.0,7084.999999999999
0.054,191.0,1638.0
0.054,69.0,87.0
0.054,92.0,101.0
0.054,247.00000000000003,6162.999999999997
0.054,264.0,1153.0
0.054,385.0,93474.00000000003
0.055,699.9999999999999,17916.99999999999
0.055,67.0,79.0
0.055,367.0,3902.000000000001
0.055,457.6352259168868,20276.49821838081
0.055,389.0,15904.000000000002
0.055,349.0,2502.0
0.055,436.00000000000006,5989.999999999998
0.055,244.0,5186.999999999999
0.055,131.0,146.0
0.055,148.0,1073.0
0.055,389.99999999999994,37481.999999999985
0.055,197.58289399641862,2127.817191395914
0.055,376.99999999999994,726.9999999999999
0.055,389.99999999999994,11314.0
0.055,96.0,148.0
0.055,155.0,279.0
0.055,112.00000000000001,241.0
0.056,139.0,256.0
0.056,87.0,148.0
0.056,65.0,74.0
0.056,190.0,487.0
0.056,177.0,1782.9999999999995
0.056,91.0,98.0
0.056,409.0,11310.999999999996
0.056,389.99999999999994,10569.999999999998
0.056,303.63300215885624,5422.461433703331
0.056,250.48752463945183,523.2666624198412
0.056,94.0,101.0
0.056,98.0,99.0
0.056,297.0,1024.0
0.056,118.0,559.0
0.056,78.0,103.0
0.056,102.0,110.00000000000001
0.056,243.00000000000003,684.9999999999999
0.056,81.0,97.0
0.056,92.0,145.0
0.056,146.0,152.0
0.056,292.0,9038.000000000002
0.056,94.0,102.0
0.057,370.00000000000006,10676.000000000004
0.057,389.99999999999994,169386.99999999997
0.057,198.2145302443794,1650.490836084829
0.057,224.00000000000003,2279.0000000000005
0.057,389.0,9698.999999999996
0.057,344.06976036844617,3295.3330635915995
0.057,100.0,108.0
0.057,455.22961239357,2900.915200415207
0.057,275.99999999999994,5310.000000000001
0.057,389.99999999999994,108954.0
0.057,118.0,142.0
0.058,348.0,8176.999999999996
0.058,157.0,2138.9999999999995
0.058,135.0,174.0
0.058,206.0,548.0
0.058,68.0,107.0
0.058,204.0,868.0
0.058,305.99999999999994,1103.9999999999998
0.058,348.0,8991.999999999998
0.058,173.0,907.0
0.058,379.0,5602.0
0.058,106.0,107.0
0.058,126.0,518.0
0.058,773.0,2965.999999999999
0.058,389.0,16917.0
0.058,192.1067411623028,236.12496691370865
0.058,778.0000000000001,72232.0
0.058,135.0,184.0
0.058,187.0,391.0
0.058,113.99999999999999,158.0
0.058,208.73667622150163,810.9993834769546
0.059,737.0,20572.999999999996
0.059,381.99999999999994,10455.000000000002
0.059,242.0,634.9999999999999
0.059,291.1082272969969,2258.133299874035
0.059,405.99999999999994,3094.0
0.059,124.0,196.0
0.059,93.0,102.0
0.059,54.55272678794342,62.048368229954285
0.059,343.0,35882.000000000015
0.059,200.0,346.0
0.059,92.39047569960877,118.26242006656216
0.059,190.0,1036.9999999999998
0.059,299.0,527.0
0.059,416.1249812255929,11270.901294927568
0.059,84.0,94.0
0.059,123.0,170.0
0.06,330.0,5428.0
0.06,421.0,7073.000000000002
0.06,559.0,7342.000000000002
0.06,94.7417542586161,103.95672176439578
0.06,115.99999999999999,288.0
0.06,488.99999999999994,11221.000000000002
0.06,196.0,250.0
0.06,101.0,110.00000000000001
0.06,109.00000000000001,129.0
0.06,85.0,97.0
0.06,98.0,154.0
0.06,437.0,11396.000000000004
0.06,186.31425066269085,1680.4615437432658
0.06,44.0,49.0
0.06,144.0,160.0
0.06,590.0,20257.0
0.06,83.0,148.0
0.061,407.0,24659.000000000004
0.061,524.0,18510.000000000004
0.061,90.0,183.0
0.061,88.0,94.0
0.061,389.99999999999994,10904.000000000002
0.061,389.0,13208.000000000002
0.061,426.99999999999994,14913.999999999998
0.061,96.0,115.99999999999999
0.061,308.0,2878.0
0.061,392.484394594231,34428.95874115276
0.061,780.0000000000001,18120.000000000004
0.062,430.0,3500.999999999999
0.062,477.6504998427196,5429.261459904101
0.062,1174.0,42036.000000000015
0.062,159.0,212.0
0.062,681.9266822760347,30817.56362855442
0.062,379.0,19791.000000000004
0.062,573.0,19288.999999999996
0.062,673.4745726454711,21674.85178726718
0.062,276.02367996785193,3932.074314526468
0.062,298.99331096196784,12943.27462429813
0.062,93.0,105.0
0.062,592.5073839202344,43688.40159584693
0.062,1083.0,76042.99999999999
0.062,626.0000000000001,47792.999999999985
0.062,545.9999999999999,9397.999999999998
0.062,306.86316168611705,2833.0781845900406
0.062,771.9999999999998,40920.999999999985
0.062,150.8708056583513,943.4426320662002
0.062,576.0429891486247,29806.455982131767
0.062,629.9999999999999,5331.0
0.062,285.72714256787015,3015.7549635207433
0.062,217.3706511928416,1675.3686161558599
0.062,601.0,17327.000000000004
0.062,690.0,51484.0
0.062,408.0,46541.99999999999
0.062,88.95878241242777,210.8956305704569
0.062,336.0,1655.0
0.062,98.0,103.0
0.062,215.79851714041044,4154.040442749684
