evolution rate,geometric mean length lived,geometric mean species population time
0.05,251.2910660224607,2619.2825093317592
0.06,239.07828572972414,1749.5259060438304
0.07,238.3766455938599,1742.2372899346542
0.08,223.4640766500398,1194.4650374639073
0.09,256.49782312850607,2095.352945095411
0.1,253.5342961109682,2270.28219902028
0.11,247.75642091595878,1785.6072849545694
0.12,249.1963351497331,1904.3434181167609
0.13,321.96414014088475,3127.328752401429
0.14,787.2570114053452,12920.66694438027
0.15,303.6636611936461,1478.2682025312026
0.16,191.59844441311006,517.3229789876067
0.17,808.9673072042274,11460.605316286481
0.18,624.2142157969328,6825.487846151193
0.19,559.2431483723465,5534.696765657402
0.2,510.4699911596667,4626.653896209922
0.21,431.8516120459495,3252.3373623470534
0.22,432.1151379456462,3171.226505245009
0.23,220.67164191354956,759.7645715556223
0.24,415.3671147903274,3127.3541274401273
0.25,340.06107903658506,2202.364147329894
0.26,311.3644132304255,1653.164510576022
0.27,298.75570945470275,1615.2439280659885
0.28,316.9580216317107,1998.6418165024486
0.29,227.5302319274608,956.5727043321507
0.3,187.3938913083518,589.9391107455998
0.31,211.03057100281893,847.3740459217232
0.32,226.49353052434788,903.5684303030937
0.33,218.80880467489652,930.6268351920987
0.34,218.4777001841339,952.6735720243589
0.35,185.77190882498093,650.3885218981695
0.36,158.5090206640766,514.4833211397636
0.37,158.04753987414824,370.5300623673156
0.38,173.48935821987334,560.941336969585
0.39,171.76869034771974,611.3028951147361
0.4,146.38780259055463,367.9203802936457
