evolution rate,length lived,species population time,population
0.33,87,139,1
0.204709,103,167,1
0.12,4001,297611,74
0.271667,1299,48697,37
0.131667,4001,247324,61
0.165837,43,56,1
0.271667,64,428,6
0.143333,4001,288216,72
0.26,1109,19827,17
0.366417,106,110,1
0.19,4001,293956,73
0.248333,4001,269077,67
0.236667,3330,187494,56
0.213333,664,43398,65
0.225,4001,284175,71
0.061667,4001,240384,60
0.225,1719,65421,38
0.12,4001,298852,74
0.248333,4001,291465,72
0.267297,106,110,1
0.085,4001,258789,64
0.324689,133,248,1
0.353333,393,4084,10
0.248132,71,132,1
0.155,4001,282345,70
0.131667,4001,262568,65
0.185072,509,5936,11
0.166667,4001,263603,65
0.287236,109,112,1
0.131667,4001,274901,68
0.283333,1309,47089,35
0.373646,89,192,2
0.283333,318,5864,18
0.276406,87,114,1
0.061667,459,30892,67
0.248333,4001,296935,74
0.269702,78,102,1
0.225,580,18696,32
0.112863,184,302,1
0.19,339,11603,34
0.213333,2625,129042,49
0.152048,73,89,1
0.096667,759,33962,44
0.371823,140,204,1
0.236667,4001,257868,64
0.073333,1326,77657,58
0.289218,696,21343,30
0.178333,4001,259943,64
0.222375,340,4044,11
0.155,4001,266041,66
0.127759,89,90,1
0.12,4001,267753,66
0.12,4001,279856,69
0.263387,87,88,1
0.283333,4001,277836,69
0.398725,93,95,1
0.381388,1039,52949,50
0.33,1936,50879,26
0.12021,81,100,1
0.271667,4001,248389,62
0.351879,81,101,1
0.341667,4001,267933,66
0.290458,87,93,1
0.199563,176,367,2
0.108333,4001,275654,68
0.236667,4001,278497,69
0.085,1332,44030,33
0.273779,106,110,1
0.131667,607,21658,35
0.071508,329,3602,10
0.306667,249,3145,12
0.19,4001,278389,69
0.312775,234,941,4
0.19,4001,248494,62
0.390674,85,155,1
0.131667,4001,282235,70
0.226609,89,90,1
0.201667,4001,290335,72
0.096667,1120,31045,27
0.166667,4001,258695,64
0.365368,113,150,1
0.26,1181,34246,28
0.130756,137,155,1
0.100909,227,1399,6
0.353333,61,397,6
0.349064,404,1655,4
0.108333,195,7077,36
0.368642,92,109,1
0.068771,164,248,1
0.109777,234,552,2
0.353333,63,472,7
0.12,1982,56221,28
0.085,4001,257956,64
0.395723,88,139,1
0.108333,4001,219317,54
0.19,4001,266768,66
0.19,4001,260879,65
0.271667,1334,45315,33
0.096667,3656,212828,58
0.096667,967,20861,21
0.265069,82,148,1
0.085,4001,284036,70
0.175251,87,203,2
0.096667,4001,297599,74
0.155,2250,118846,52
0.178333,4001,274934,68
0.271667,1173,21132,18
