evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266145.85714285716
0.054,587.0,12850.0
0.062,3825.0833333333335,259683.33333333334
0.067,93.0,143.0
0.068,99.0,109.0
0.073,3637.5,228119.75
0.085,4001.0,286132.5833333333
0.092,93.0,101.0
0.097,3799.75,263253.4166666667
0.102,94.0,100.0
0.107,312.0,1298.0
0.108,3668.769230769231,244234.3076923077
0.113,80.0,91.0
0.12,4001.0,277355.1818181818
0.132,4001.0,283453.4
0.134,587.0,3970.0
0.138,160.0,306.0
0.143,4001.0,270425.1111111111
0.144,109.0,182.0
0.155,3016.75,190505.125
0.16,630.0,15564.0
0.167,2603.5,156126.875
0.178,2836.0,183086.85714285713
0.183,77.0,90.0
0.184,95.0,106.0
0.186,266.0,1279.0
0.19,2973.625,186430.75
0.202,1970.3333333333333,69000.33333333333
0.203,850.0,26996.0
0.21,332.0,974.0
0.211,587.0,3868.0
0.213,2008.3333333333333,65284.0
0.225,2908.0,183846.0
0.23,401.0,5335.0
0.234,80.0,89.0
0.237,2121.75,75061.25
0.248,1423.5,50741.0
0.26,3051.0,167595.5
0.261,106.0,139.0
0.267,104.0,260.0
0.269,113.0,149.0
0.272,1820.5,77411.75
0.279,334.0,893.0
0.283,1643.5,54705.5
0.289,83.0,249.0
0.295,1430.8333333333333,60482.166666666664
0.307,1236.3333333333333,27761.0
0.318,1265.2,29225.6
0.33,1750.75,51462.0
0.332,87.0,93.0
0.341,126.0,187.0
0.342,2412.0,52395.0
0.357,89.0,314.0
0.361,90.0,91.0
0.365,572.0,2236.0
0.369,82.0,95.0
0.377,1038.0,22334.0
0.388,127.0,306.0
