evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,51.0,933.0
0.063,185.0,355.0
0.072,93.0,159.0
0.073,1203.0,72400.5
0.078,172.0,304.0
0.108,3052.0,203917.0
0.12,4001.0,296341.0
0.121,101.0,117.0
0.132,3636.3333333333335,251722.66666666666
0.14,494.0,2971.0
0.143,4001.0,284661.0
0.155,3025.3333333333335,192189.33333333334
0.162,178.0,261.0
0.167,4001.0,261597.0
0.172,120.0,152.0
0.174,79.0,107.0
0.19,4001.0,262776.0
0.202,3345.25,242665.0
0.218,144.0,628.0
0.219,137.0,192.0
0.225,66.0,176.0
0.248,2564.0,145396.0
0.26,911.5,28658.5
0.283,4001.0,263908.0
0.295,4001.0,292330.0
0.307,4001.0,269529.0
0.327,78.0,84.0
0.33,55.0,286.0
0.34,90.0,132.0
0.342,1641.0,42193.0
0.349,89.0,136.0
0.374,64.0,87.0
0.38,91.5,101.5
0.384,107.0,151.0
0.394,55.0,61.0
