evolution rate,length lived,species population time,population
0.085,65,104,1
0.365,1417,76094,53
0.271667,4001,292868,73
0.230912,85,100,1
0.19,4001,272530,68
0.096596,93,97,1
0.147095,107,111,1
0.096667,208,4293,20
0.178333,4001,289558,72
0.213333,4001,256255,64
0.213333,999,21735,21
0.143333,4001,300418,75
0.225,1331,19136,14
0.213333,4001,241685,60
0.096667,4001,288859,72
0.353333,1148,21115,18
0.178333,4001,263934,65
0.131667,4001,295105,73
0.213333,4001,250736,62
0.341667,3539,134243,37
0.389126,90,107,1
0.248333,4001,282525,70
0.073333,1814,101850,56
0.178333,4001,219233,54
0.131667,4001,316473,79
0.283333,1137,33943,29
0.225,4001,259043,64
0.213333,4001,251472,62
0.061667,3533,176300,49
0.061667,760,42042,55
0.225,4001,223832,55
0.108333,4001,329002,82
0.204027,74,79,1
0.289393,154,168,1
0.267676,96,107,1
0.085,4001,291207,72
0.26,4001,265096,66
0.131667,4001,291231,72
0.178333,1037,48362,46
0.211394,118,195,1
0.086261,328,4922,15
0.05,4001,287797,71
0.31125,73,144,1
0.19,4001,279574,69
0.061667,1386,92612,66
0.131667,4001,263215,65
0.155,1193,76763,64
0.306667,4001,252625,63
0.178333,4001,283462,70
0.351046,74,108,1
0.243125,107,150,1
0.197631,88,93,1
0.097339,369,10834,29
0.236258,82,86,1
0.061667,58,1343,23
0.112708,102,107,1
0.085,4001,248653,62
0.353414,88,97,1
0.108333,4001,316630,79
0.073333,3625,253232,69
0.128519,4001,295326,73
0.306667,4001,272632,68
0.358803,105,302,2
0.096667,4001,287147,71
0.061667,4001,263506,65
0.310833,739,4205,5
0.194217,72,94,1
0.295,307,2417,7
0.34815,104,110,1
0.155,4001,287125,71
0.19,4001,298585,74
0.125513,95,104,1
0.271667,1347,17045,12
0.248333,3210,149704,46
0.096667,294,4277,14
0.283333,4001,296070,73
0.248333,4001,198243,49
0.318333,4001,281539,70
0.166667,4001,248675,62
0.33,4001,247208,61
0.201667,1210,33922,28
0.061667,4001,242080,60
0.3678,330,545,1
0.201667,4001,246173,61
0.306667,1111,20040,18
0.143333,4001,273425,68
0.108333,4001,303940,75
0.30938,95,217,2
0.073333,4001,291585,72
0.106763,90,93,1
0.295,4001,255061,63
0.318333,4001,267631,66
0.085,4001,281605,70
0.313178,103,163,1
0.061667,843,51443,61
0.353731,164,363,2
0.219619,141,2006,14
0.151739,83,94,1
0.05,4001,298303,74
0.295,1087,25801,23
0.201667,4001,233414,58
0.155,4001,253228,63
0.12,4001,276124,69
0.201667,2369,70238,29
0.251184,102,194,1
0.073333,517,4347,8
0.061667,4001,268309,67
0.108333,1498,8600,5
0.085,4001,294994,73
0.284422,165,1114,6
0.295,4001,298775,74
0.225,1307,13292,10
0.143333,4001,287787,71
0.096667,1093,31789,29
0.248333,4001,280998,70
0.05,4001,279146,69
0.108333,4001,277598,69
0.085,1615,138990,86
0.225,4001,273197,68
0.131667,4001,281136,70
0.248333,4001,287076,71
0.19,4001,288883,72
0.295,1047,20892,19
0.097376,145,478,3
0.388333,963,50531,52
0.205301,107,173,1
0.096667,4001,281814,70
0.26,4001,271644,67
0.166667,1120,17731,15
0.380402,80,92,1
0.184186,139,299,2
0.12,4001,294485,73
0.26,4001,297016,74
0.213403,183,318,1
0.313036,99,104,1
0.225,807,8576,10
0.178333,1895,33857,17
0.096667,4001,250658,62
0.093434,91,101,1
0.073333,257,6456,25
0.361398,369,1382,3
0.05,4001,238042,59
0.274942,88,89,1
0.155,1182,13215,11
0.178333,4001,264071,66
0.085,4001,260187,65
0.155,1991,52671,26
0.096667,4001,245076,61
0.337355,82,107,1
0.05,4001,254993,63
0.277348,80,129,1
0.318333,1179,17953,15
0.295,3029,127329,42
0.365,66,579,8
0.318333,2358,72504,30
0.155,4001,267770,66
0.308974,113,118,1
0.225,4001,310047,77
0.143333,4001,295831,73
0.318333,1085,31966,29
0.387724,161,312,1
0.096667,3905,291821,74
0.341667,1278,52292,40
0.26,4001,267355,66
0.143333,4001,295034,73
0.12,4001,319793,79
0.179654,101,108,1
0.085,4001,264033,65
0.19,4001,301787,75
0.33,1286,14595,11
0.393268,166,316,1
0.176127,82,95,1
0.166667,4001,301919,75
0.321959,109,148,1
0.143333,4001,257685,64
0.05,4001,165950,41
0.108333,4001,275095,68
0.33,1318,37738,28
0.213333,4001,286438,71
0.33,4001,291085,72
0.295,1059,17405,16
0.075408,166,186,1
0.155,4001,248416,62
0.143333,4001,283571,70
0.320645,161,248,1
0.12,4001,306770,76
0.246258,98,106,1
0.306667,598,13277,22
0.159691,76,102,1
0.178333,4001,237561,59
0.244785,103,104,1
0.155,4001,280048,69
0.306667,1355,60831,44
0.166667,4001,276615,69
0.085,4001,306848,76
0.108333,2406,162706,67
0.225,4001,212920,53
0.244483,148,183,1
0.12,1527,97677,63
0.143333,4001,254831,63
0.213333,2432,53510,22
0.143333,4001,265261,66
