timestamp,interval_seconds
1771891243.681127,0.418234
1771891244.037340,0.356332
1771891244.375863,0.338525
1771891244.836277,0.460412
1771891245.214967,0.378684
1771891245.845302,0.630332
1771891247.158405,1.313100
1771891247.583961,0.425562
1771891247.993366,0.409414
1771891248.525571,0.532204
1771891248.887461,0.361890
1771891249.298630,0.411159
1771891249.943604,0.644984
1771891250.326796,0.383193
1771891250.736529,0.409724
1771891251.314027,0.577506
1771891251.654119,0.340092
1771891252.190674,0.536556
1771891253.196203,1.005514
1771891253.819632,0.623441
1771891254.418913,0.599274
1771891255.119023,0.700120
1771891255.592178,0.473154
1771891256.239806,0.647616
1771891256.508337,0.268542
1771891256.846406,0.338071
1771891257.172686,0.326280
1771891257.653974,0.481288
1771891258.065782,0.411806
1771891258.344506,0.278726
1771891258.942601,0.598093
1771891259.318151,0.375551
1771891259.720135,0.401974
1771891260.060932,0.340805
1771891260.878940,0.818010
1771891261.321330,0.442385
1771891261.671804,0.350474
1771891262.229455,0.557655
1771891262.544248,0.314793
1771891262.827405,0.283160
1771891263.336620,0.509207
1771891263.646208,0.309595
1771891264.256114,0.609891
1771891264.754538,0.498435
1771891265.577020,0.822484
1771891265.917316,0.340294
1771891266.176740,0.259427
1771891266.516657,0.339911
1771891266.838235,0.321584
1771891267.103272,0.265038
1771891267.451963,0.348690
1771891267.963956,0.511987
1771891268.256071,0.292121
1771891269.064626,0.808555
1771891269.823957,0.759327
1771891270.742510,0.918543
1771891271.172235,0.429736
1771891271.458294,0.286063
1771891272.137269,0.678966
1771891272.653309,0.516050
1771891273.640550,0.987228
1771891274.148844,0.508306
1771891274.664265,0.515419
1771891274.904687,0.240426
1771891275.295836,0.391145
1771891275.766742,0.470908
1771891276.165499,0.398757
1771891276.700842,0.535339
1771891277.252549,0.551711
1771891277.563793,0.311239
1771891277.931107,0.367320
1771891278.383663,0.452554
1771891278.893138,0.509466
1771891279.209975,0.316848
1771891279.624211,0.414233
1771891279.946191,0.321984
1771891280.417083,0.470892
1771891280.840694,0.423609
1771891281.825258,0.984564
1771891282.135846,0.310589
1771891282.495440,0.359595
1771891282.916862,0.421421
1771891283.344249,0.427389
1771891284.312853,0.968600
1771891284.711833,0.398982
1771891285.063549,0.351717
1771891285.477866,0.414311
1771891285.974054,0.496192
1771891286.283984,0.309932
1771891286.954446,0.670453
1771891287.456481,0.502043
1771891288.006645,0.550157
1771891288.410331,0.403693
1771891288.700775,0.290444
1771891289.004045,0.303272
1771891289.775962,0.771900
1771891290.178652,0.402706
1771891290.745726,0.567074
1771891291.292988,0.547262
1771891291.972539,0.679552
1771891292.274393,0.301854
1771891292.697526,0.423128
1771891293.197617,0.500095
1771891293.500399,0.302784
1771891293.804837,0.304438
1771891294.131283,0.326446
1771891294.649000,0.517717
1771891295.179478,0.530475
1771891295.576035,0.396560
1771891295.926864,0.350829
1771891296.317198,0.390333
1771891297.256252,0.939049
1771891298.070836,0.814585
1771891298.391910,0.321077
1771891299.508880,1.116970
1771891299.868494,0.359615
1771891300.187421,0.318928
1771891300.531794,0.344367
