evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,167.0,571.0
0.053,102.0,149.0
0.062,394.0,12154.0
0.071,87.5,177.5
0.083,280.0,1254.0
0.085,133.0,211.0
0.103,399.0,1603.0
0.11,391.0,27884.0
0.112,364.0,100808.0
0.143,1649.0,109881.0
0.155,4001.0,404682.0
0.178,4001.0,262590.0
0.189,91.0,95.0
0.19,65.0,542.0
0.199,87.0,101.0
0.225,1340.0,35705.0
0.235,821.0,40504.0
0.252,86.0,101.0
0.255,92.0,104.0
0.277,79.0,101.0
0.278,4001.0,311107.0
0.283,1258.0,17555.0
0.305,159.0,186.0
0.312,290.0,1502.0
0.326,85.0,96.0
0.329,102.0,108.0
0.335,96.0,146.0
0.344,335.0,3380.0
0.349,3279.0,177441.0
0.388,83.0,338.0
