evolution rate,length lived,species population time,population
0.096667,67,81,1
0.17706,84,85,1
0.155,4001,316167,79
0.26,1183,18627,15
0.102279,91,102,1
0.201667,4001,263675,65
0.06095,593,24245,40
0.143333,4001,257899,64
0.095127,162,173,1
0.214441,110,153,1
0.111235,787,30928,39
0.213333,576,11901,20
0.12581,95,156,1
0.23682,53,64,1
0.365,63,492,7
0.103604,73,105,1
0.062072,95,105,1
0.119739,669,8690,12
0.12,499,37214,74
0.385911,560,45839,81
0.373263,2069,135413,65
0.325304,77,86,1
0.264396,4001,254089,63
0.08203,79,103,1
0.112261,68,93,1
0.143333,4001,271043,67
0.062423,75,91,1
0.078964,594,98929,166
0.214768,102,158,1
0.355775,87,99,1
0.26,181,3795,20
0.19,1827,57789,31
0.262331,716,6690,9
0.248333,260,4215,16
0.126233,685,22055,32
0.112483,100,108,1
0.135269,320,6177,19
0.166667,2447,43959,17
0.155,4001,249746,62
0.151079,222,795,3
0.19,4001,288763,72
0.376667,1178,57694,48
0.321819,106,107,1
0.094881,360,784,2
0.108333,981,51406,52
0.089844,593,34778,58
0.157335,1001,23194,23
0.341667,172,1363,7
0.203899,240,493,2
0.08604,720,18169,25
0.143333,4001,291886,72
0.260209,92,93,1
0.375882,90,116,1
0.365,64,443,6
0.071469,270,2840,10
0.0802,594,47086,79
0.095924,1188,26523,22
0.096667,1042,35917,34
0.345765,322,1074,3
0.195782,78,239,3
0.108333,611,60016,98
0.08628,938,30653,32
0.230102,1731,32520,18
0.353333,117,634,5
0.09152,394,3652,9
0.308117,196,484,2
0.194099,657,14510,22
0.127974,595,155833,261
0.236135,1229,28123,22
0.086118,266,1172,4
0.155398,4001,414680,103
0.29621,124,149,1
0.104738,219,2614,11
0.318333,168,605,3
0.341667,1258,49197,39
0.192354,88,97,1
0.143333,4001,261764,65
0.259931,96,139,1
0.119485,281,460,1
0.146688,124,152,1
0.33,853,23769,27
0.270708,87,152,1
0.246908,226,604,2
0.155,4001,275402,68
0.164924,82,97,1
0.078723,107,160,1
0.225,4001,278577,69
0.225,2589,83763,32
0.39755,145,209,1
0.38229,80,86,1
0.312488,104,247,2
