evolution rate,length lived,species population time,population
0.05,58,98,1
0.06036,225,3204,14
0.131137,197,509,2
0.19,4001,288312,72
0.201667,1264,24769,19
0.162468,741,11895,16
0.131667,163,1271,7
0.119717,67,95,1
0.32386,125,185,1
0.383663,84,103,1
0.071476,540,31418,58
0.062222,270,2132,7
0.377716,36,59,1
0.146683,85,96,1
0.187045,122,244,2
0.10652,234,325,1
0.338113,87,135,1
0.30879,100,156,1
0.257533,205,561,2
0.225,1556,146871,94
0.124077,340,474,1
0.27549,100,107,1
0.353333,807,20843,25
0.227636,266,489,1
0.143333,4001,242600,60
0.07051,376,128317,341
0.126829,429,68733,160
0.104809,393,10557,26
0.125292,250,665,2
0.314182,188,800,4
0.304894,94,149,1
0.219924,115,137,1
0.281967,166,586,3
0.396266,105,413,3
0.216993,101,103,1
0.294573,263,661,2
0.149373,361,2593,7
0.156045,92,102,1
0.143333,4001,287578,71
0.071883,381,22623,59
0.269279,120,280,2
0.231728,69,84,1
0.061667,388,31833,82
0.190612,122,154,1
0.182229,94,97,1
0.131667,189,2542,13
0.236667,1378,28769,20
0.082397,350,678,1
0.138625,72,91,1
0.239757,254,664,2
0.085436,323,474,1
0.19,460,12586,27
0.340619,100,157,1
0.283333,4001,267525,66
0.189658,348,1771,5
0.107137,107,110,1
0.125851,395,21599,54
0.390076,392,10191,25
0.138128,77,102,1
