evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,146.5,203.5
0.098,104.0,153.0
0.1,107.0,133.0
0.104,199.0,1382.0
0.105,53.0,224.0
0.108,96.0,102.0
0.109,939.0,2786.0
0.111,352.0,991.0
0.112,114.0,205.0
0.113,67.0,91.5
0.114,148.0,249.0
0.121,74.0,103.0
0.123,96.0,116.0
0.129,133.0,353.0
0.136,340.0,1410.0
0.142,84.0,158.0
0.143,50.0,89.0
0.148,89.0,149.0
0.149,736.5,4627.75
0.153,2113.0,24238.0
0.158,1164.0,13237.0
0.165,242.0,676.0
0.177,740.0,5409.0
0.179,68.0,135.0
0.18,80.0,100.0
0.183,65.0,83.0
0.187,1537.0,13326.0
0.19,63.0,80.0
0.196,343.5,4896.5
0.202,92.0,214.0
0.205,315.0,1193.0
0.209,387.5,2095.5
0.222,131.0,231.0
0.226,136.0,354.0
0.228,77.0,106.0
0.23,980.0,10284.0
0.232,1204.0,16681.0
0.233,152.0,730.0
0.237,185.0,850.0
0.261,88.0,140.0
0.266,366.5,3683.5
0.268,909.5,9041.5
0.27,74.0,111.0
0.272,64.0,94.0
0.281,422.0,3028.0
0.283,115.0,462.0
0.284,91.0,121.0
0.287,514.0,4141.0
0.29,399.0,3413.0
0.299,578.0,4996.0
0.304,77.0,170.0
0.308,76.0,104.0
0.309,120.0,243.0
0.312,100.5,200.0
0.321,136.0,238.0
0.329,402.0,4642.0
0.347,54.0,92.0
0.348,77.0,86.0
0.363,208.0,338.0
