evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,146.5,203.5
0.098,104.0,153.0
0.104,199.0,1382.0
0.105,53.0,224.0
0.112,114.0,205.0
0.113,67.0,91.5
0.143,50.0,89.0
0.149,69.0,93.0
0.153,2113.0,24238.0
0.158,1164.0,13237.0
0.177,740.0,5409.0
0.183,65.0,83.0
0.19,63.0,80.0
0.196,60.0,89.0
0.202,92.0,214.0
0.222,131.0,231.0
0.226,136.0,354.0
0.23,980.0,10284.0
0.261,88.0,140.0
0.266,366.5,3683.5
0.272,64.0,94.0
0.284,77.0,102.0
0.29,399.0,3413.0
0.312,133.0,289.0
0.321,136.0,238.0
0.347,54.0,92.0
0.363,208.0,338.0
