evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,384.0,4267.0
0.056,310.0,10104.0
0.065,344.0,12863.0
0.074,326.0,8232.0
0.082,98.0,204.0
0.095,94.0,164.0
0.097,81.0,1173.0
0.106,104.0,366.0
0.107,280.0,520.0
0.111,126.0,141.0
0.112,125.0,148.0
0.113,90.0,93.0
0.118,184.0,300.0
0.119,768.0,33048.0
0.132,127.0,1296.0
0.136,436.0,7483.0
0.143,3258.3333333333335,252624.0
0.155,4001.0,269125.0
0.167,2405.5,145474.25
0.172,349.0,1829.0
0.173,73.0,106.0
0.178,3116.75,214121.25
0.181,475.0,3487.0
0.182,215.0,946.0
0.185,99.0,109.0
0.19,4001.0,350670.0
0.199,66.0,84.0
0.202,319.5,4462.0
0.213,2493.0,104780.0
0.217,160.0,193.0
0.221,939.0,14476.0
0.225,4001.0,268943.5
0.227,95.0,97.0
0.228,130.0,204.0
0.234,81.0,96.0
0.236,101.0,103.0
0.237,1950.0,85038.5
0.242,95.0,100.0
0.248,157.0,196.0
0.26,295.0,4659.333333333333
0.267,124.0,139.0
0.272,3547.0,186613.0
0.276,105.0,245.0
0.29,494.0,2970.0
0.3,82.0,98.0
0.305,128.0,225.0
0.318,1719.0,101833.5
0.33,1330.0,23201.0
0.335,2250.0,192967.0
0.337,1270.0,59498.0
0.338,107.0,130.0
0.342,477.3333333333333,18395.666666666668
0.346,159.5,562.5
0.351,227.5,588.5
0.352,60.0,84.0
0.353,114.0,199.0
0.357,86.0,171.0
0.358,229.5,929.0
0.359,93.0,160.0
0.36,236.0,383.0
0.365,1154.0,73469.0
0.374,93.0,311.0
0.375,118.0,179.0
0.38,191.0,979.0
0.388,65.0,110.0
0.4,110.0,112.0
