evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3401.0,217062.75
0.056,95.0,100.0
0.062,3262.5,222262.75
0.073,4001.0,278281.3333333333
0.085,3334.625,229037.0
0.094,96.0,99.0
0.097,4001.0,295983.5
0.107,94.0,109.0
0.108,4001.0,290641.8
0.12,3534.25,225472.75
0.132,2532.25,156387.5
0.136,95.0,100.0
0.143,3506.6666666666665,249995.16666666666
0.155,4001.0,262272.5
0.16,311.0,890.0
0.165,91.0,94.0
0.167,2448.0,137969.25
0.178,2896.8,169505.2
0.188,84.0,332.0
0.19,3283.4444444444443,227958.0
0.201,134.0,397.0
0.202,3018.2,190831.6
0.213,3289.6666666666665,212093.5
0.221,111.0,117.0
0.225,4001.0,272833.6666666667
0.237,2936.0,201187.0
0.244,77.0,102.0
0.248,685.25,10877.5
0.255,97.0,101.0
0.258,136.0,169.0
0.26,1174.6666666666667,30031.333333333332
0.272,2389.0,91202.5
0.277,127.0,285.0
0.283,2037.0,122888.5
0.295,1321.2,33324.8
0.307,1356.0,22269.0
0.318,1520.0,19004.0
0.322,645.0,7456.0
0.33,1226.0,15594.0
0.338,106.0,194.0
0.348,88.0,100.0
0.353,1679.5,35290.0
0.365,1022.5,9989.5
0.371,94.0,102.0
0.374,104.0,166.0
