evolution rate,length lived,species population time,population
0.341667,53,93,1
0.073333,4001,267075,66
0.143333,1528,58812,38
0.131667,4001,333474,83
0.167243,85,90,1
0.05,4001,233247,58
0.39384,168,494,2
0.131667,4001,302974,75
0.05,1259,89457,71
0.201667,4001,260157,65
0.213333,1131,21757,19
0.361254,167,209,1
0.073333,4001,238676,59
0.22974,892,16236,18
0.108333,4001,301789,75
0.108333,4001,279818,69
0.306667,1061,22009,20
0.085,4001,262613,65
0.213333,1507,42446,28
0.05,4001,294313,73
0.085,1443,44194,30
0.096667,4001,305454,76
0.271667,1743,37935,21
0.166667,4001,297832,74
0.333382,166,174,1
0.108333,4001,296027,73
0.066773,79,86,1
0.05,4001,231073,57
0.236667,2247,50295,22
0.166667,4001,291960,72
0.201667,1564,44943,28
0.061667,4001,262391,65
0.201667,1101,26761,24
0.166667,2466,59302,24
0.131667,4001,238979,59
0.05,4001,257226,64
0.397008,88,95,1
0.096667,4001,288561,72
0.230913,198,353,1
0.137189,317,1293,4
0.096667,4001,294332,73
0.085,4001,299090,74
0.12,1306,6540,5
0.085,4001,287532,71
0.285132,121,182,1
0.155,4001,294852,73
0.085,2059,81104,39
0.166667,4001,255012,63
0.271667,1193,14706,12
0.166667,4001,298164,74
0.325011,77,95,1
0.085,4001,320916,80
0.061667,4001,274037,68
0.33,1681,36093,21
0.248333,4001,277773,69
0.213333,1002,15610,15
0.213313,206,261,1
0.05,4001,258243,64
0.3786,125,146,1
0.301349,232,680,2
0.073333,4001,264826,66
0.283333,1206,23898,19
0.19,2312,80178,34
0.073333,4001,255006,63
0.283333,1642,78511,47
0.12,4001,294572,73
0.19,1930,92420,47
0.178333,3422,99245,29
0.096667,466,16343,35
0.143333,2045,62226,30
0.19,4001,251943,62
0.108333,4001,303917,75
0.213333,1822,53793,29
0.05,4001,254489,63
0.061667,2635,108052,41
0.085,4001,237084,59
0.228247,78,101,1
0.096667,4001,243341,60
0.166667,1604,44157,27
0.341423,79,97,1
0.085,4001,275950,68
0.166667,3290,145351,44
0.236667,302,5382,17
0.213333,2060,31801,15
0.131667,4001,282844,70
0.073333,4001,300470,75
0.166667,1482,40032,27
0.061667,4001,296221,74
0.248333,2037,53847,26
0.131667,4001,263052,65
0.201667,1052,26023,24
0.085,4001,233669,58
0.061667,1400,54127,38
0.201667,4001,271546,67
0.178333,1699,27803,16
0.061667,4001,248638,62
0.143333,4001,299061,74
0.201667,1424,34620,24
0.166667,2716,161443,59
0.12,4001,153125,38
0.178333,4001,278407,69
0.213333,1769,47099,26
0.2654,296,380,1
0.236667,114,967,8
0.225,1134,17766,15
0.12,4001,285088,71
0.319383,286,2330,8
0.238572,95,100,1
0.147312,88,105,1
0.380206,85,102,1
0.12,4001,300686,75
0.129288,100,109,1
0.085,4001,293508,73
0.201667,1481,12830,8
0.061667,4001,264902,66
0.076516,49,87,1
0.155,4001,276138,69
0.155,1079,18931,17
0.225,3911,149743,38
0.248413,470,764,1
0.358722,94,102,1
0.05,4001,313384,78
0.153049,337,1076,3
0.206226,49,51,1
0.085,503,4255,8
0.05,4001,289866,72
0.271667,2079,46471,22
0.166667,4001,266124,66
0.295,1095,11841,10
0.131667,4001,273463,68
0.05,4001,285656,71
0.306667,1131,28024,24
0.096667,4001,289376,72
0.201667,4001,253688,63
0.201667,1156,28614,24
0.05,2491,72213,28
0.131667,4001,245766,61
0.33,1620,60787,37
0.073333,4001,286090,71
0.183277,1074,7957,7
0.131667,4001,278905,69
0.26,1013,34105,33
0.131667,4001,261313,65
0.329722,83,93,1
0.213333,4001,307578,76
0.073333,4001,233614,58
0.085,4001,264576,66
0.124241,161,178,1
0.05,4001,290997,72
0.271667,1262,30293,24
0.073333,4001,287328,71
0.346816,126,393,3
0.062077,1050,41909,39
0.17133,4001,299863,74
0.330605,75,92,1
0.287283,117,134,1
0.085,4001,234796,58
0.375221,188,376,2
0.365937,83,95,1
0.061667,4001,296969,74
0.155,1541,63114,40
0.140071,92,100,1
0.096667,4001,283101,70
0.318323,83,84,1
0.178333,4001,258877,64
0.306667,1426,20698,14
0.178333,4001,257546,64
0.110966,79,91,1
0.061667,4001,272511,68
0.166667,1258,14326,11
0.19,4001,259067,64
0.283548,111,133,1
0.27869,83,88,1
0.33,324,2803,8
0.05,4001,277993,69
0.184625,137,165,1
0.271667,4001,275853,68
0.390635,94,108,1
0.05,4001,301981,75
0.341667,1097,13065,11
0.241344,177,439,2
0.096667,673,15520,23
0.143333,4001,260258,65
0.306667,1650,67666,41
0.148381,186,238,1
0.225,4001,287928,71
0.201667,1449,30554,21
0.096667,4001,201567,50
0.38224,61,90,1
0.096667,4001,282951,70
0.155,1636,49966,30
0.131667,4001,256844,64
0.236667,1077,30516,28
0.201667,3945,240627,60
0.05,4001,220222,55
0.306667,1029,17001,16
0.213333,2135,35310,16
0.096667,4001,305118,76
0.155,1007,11236,11
0.096667,4001,240932,60
0.341667,1397,50681,36
0.236667,4001,233475,58
0.05,1053,12191,11
0.19,3163,108758,34
0.353333,177,1787,10
0.236667,1312,25144,19
0.108333,4001,304871,76
0.211,771,3384,4
0.085,4001,264470,66
0.236667,4001,249114,62
0.289136,140,193,1
0.213333,4001,288263,72
0.19,2408,89050,36
0.131667,4001,265120,66
0.295,4001,293390,73
0.05,1589,114662,72
0.19,4001,254880,63
0.248333,4001,297525,74
0.146671,451,1220,2
0.126239,774,4497,5
0.155,4001,266720,66
