evolution rate,length lived,species population time,population
0.26,97,195,2
0.143333,4001,290617,72
0.096667,4001,224008,55
0.271667,1000,7252,7
0.178333,4001,234136,58
0.187564,285,1476,5
0.108333,4001,283356,70
0.083898,137,146,1
0.147648,111,240,2
0.061667,4001,271600,67
0.219142,104,156,1
0.073333,4001,264406,66
0.131667,4001,268705,67
0.073333,4001,265162,66
0.155,4001,281106,70
0.236667,4001,269536,67
0.096667,1140,58316,51
0.085,4001,301976,75
0.085,4001,314327,78
0.295,4001,331273,82
0.05,1035,44229,42
0.085,4001,259878,64
0.201667,4001,295021,73
0.225,4001,330220,82
0.283333,1781,54823,30
0.096667,4001,265602,66
0.236667,1202,89278,74
0.284373,100,249,2
0.353333,92,815,8
0.086339,83,102,1
0.096667,3278,226867,69
0.341667,329,6610,20
0.225,1755,86640,49
0.131667,4001,224702,56
0.312556,84,139,1
0.225,4001,276554,69
0.108333,4001,300987,75
0.073333,4001,272926,68
0.073333,1445,86855,60
0.166667,4001,245743,61
0.095559,174,245,1
0.12,4001,308758,77
0.295,1397,21252,15
0.166667,4001,318062,79
0.178333,4001,301071,75
0.05,1548,86551,55
0.143333,4001,247187,61
0.155,1063,21887,20
0.213333,4001,225002,56
0.143333,4001,284140,71
0.061667,4001,306227,76
0.167285,110,165,1
0.085,4001,257948,64
0.33,1008,24224,24
0.12,4001,269437,67
0.143333,4001,303905,75
0.096667,4001,299005,74
0.143333,4001,301311,75
0.257423,87,92,1
0.143333,4001,311148,77
0.155,4001,276347,69
0.155,3479,150119,43
0.096667,1127,26103,23
0.108333,4001,212888,53
0.103701,106,326,3
0.341667,337,4298,12
0.131667,4001,300903,75
0.075171,104,105,1
0.151086,210,876,4
0.19,70,804,11
0.12,4001,278548,69
0.306667,1316,34471,26
0.19,4001,297708,74
0.131667,4001,273841,68
0.341667,1085,28172,25
0.283333,4001,235064,58
0.295,1338,33702,25
0.096667,4001,310906,77
0.395484,323,735,2
0.213333,66,500,7
0.131667,4001,281887,70
0.386271,412,2744,6
0.377681,139,148,1
0.283333,4001,283207,70
0.143333,1400,45319,32
0.29113,390,2050,5
0.376667,98,478,4
0.166667,4001,273520,68
0.283333,1314,26968,20
0.166667,4001,305518,76
0.225,4001,287161,71
0.248333,1249,14263,11
0.096667,4001,277942,69
0.315328,89,97,1
0.392197,100,113,1
0.283333,4001,275027,68
0.178333,4001,310403,77
0.143333,4001,236490,59
0.310851,92,112,1
0.166667,118,1912,16
0.131667,4001,276949,69
0.182501,111,118,1
0.073333,4001,290891,72
0.318333,1186,12689,10
0.19,4001,257374,64
0.303349,355,1421,4
0.108333,4001,260513,65
0.088142,67,73,1
0.155,4001,270384,67
0.306667,4001,269729,67
0.353333,1240,16540,13
0.151839,438,5105,11
0.225,4001,283537,70
0.228489,529,1072,2
0.079468,86,94,1
0.283333,385,2565,6
0.271667,1726,41249,23
0.063718,125,150,1
0.19,616,18294,29
0.255716,154,370,2
0.38622,180,1731,9
0.108333,4001,263893,65
0.05,1278,74948,58
0.155,4001,275681,68
0.341667,2577,61364,23
0.210234,71,103,1
0.189451,94,105,1
0.131667,4001,272843,68
0.131667,4001,287331,71
0.12,1449,57772,39
0.143333,4001,228458,57
0.248333,4001,267045,66
0.166667,1519,42085,27
0.210169,83,108,1
0.271667,308,2096,6
0.201667,4001,258564,64
0.283333,1364,86416,63
0.19,4001,244223,61
0.308747,83,134,1
0.12,4001,296792,74
0.333558,118,138,1
0.094992,95,97,1
0.318333,645,6565,10
0.12,4001,332541,83
0.318333,1054,21048,19
0.201667,4001,304504,76
0.203034,247,340,1
0.096667,4001,282122,70
0.219246,72,93,1
0.26,1565,77990,49
0.155,4001,253311,63
0.12,4001,304613,76
0.096667,1286,27235,21
0.155,4001,254788,63
0.271667,1105,28447,25
0.201667,4001,293142,73
0.210013,80,100,1
0.12,4001,295163,73
0.248333,4001,267105,66
0.108333,4001,274936,68
0.12,4001,316090,79
0.31508,204,419,2
0.131667,4001,277460,69
0.26,1363,26009,19
0.108333,4001,269211,67
0.318333,1129,15662,13
0.236667,4001,279907,69
0.236667,2116,38335,18
0.178333,4001,255186,63
0.271667,1122,18768,16
0.12,4001,293356,73
0.248333,4001,274875,68
0.073333,4001,257077,64
0.178333,4001,306935,76
0.05488,83,131,1
0.061667,4001,274652,68
0.201667,1715,43138,25
0.213333,4001,244815,61
0.334288,129,139,1
0.271667,1001,28335,28
0.178333,3479,209088,60
0.05,4001,263505,65
0.295,1798,75897,42
0.213333,4001,302794,75
0.108333,4001,288305,72
0.318333,1170,28562,24
0.108333,4001,289695,72
0.166667,1233,20608,16
0.155,4001,281138,70
0.073465,82,155,1
0.358243,412,2130,5
0.33,62,506,8
0.236667,1078,18837,17
0.155,4001,280533,70
0.324007,270,340,1
0.085,4001,274207,68
0.297295,92,100,1
0.341667,1161,13255,11
0.166667,4001,282338,70
0.250707,274,395,1
0.073333,4001,318310,79
0.085,4001,298950,74
0.073333,4001,283810,70
0.137365,188,295,1
0.085,4001,252941,63
0.178333,4001,276379,69
0.213333,1726,43175,25
0.142825,208,277,1
0.061667,291,3900,13
0.236667,4001,275448,68
0.155,4001,293889,73
0.236667,1119,14210,12
0.073333,4001,263165,65
0.384278,101,146,1
0.178333,4001,246720,61
