evolution rate,length lived,species population time,population
0.306667,81,243,3
0.236667,4001,277366,69
0.108333,1084,27269,25
0.085,4001,276236,69
0.178333,4001,268198,67
0.108333,1020,29858,29
0.085,4001,221513,55
0.056849,228,2229,9
0.26,469,6746,14
0.232147,95,100,1
0.283333,807,34933,43
0.096667,4001,246912,61
0.236667,1218,28433,23
0.143333,4001,300647,75
0.25109,90,139,1
0.143333,135,1209,8
0.377541,75,100,1
0.213333,590,6278,10
0.073333,4001,276681,69
0.096667,4001,268324,67
0.32885,145,161,1
0.201667,4001,245993,61
0.12,1581,58935,37
0.213333,4001,261531,65
0.12,4001,309573,77
0.166667,4001,283563,70
0.26,4001,266027,66
0.073333,1150,26567,23
0.221546,94,97,1
0.33,113,632,5
0.225,4001,268879,67
0.283333,1016,35183,34
0.26,4001,250530,62
0.096667,4001,294330,73
0.159259,126,185,1
0.085,4001,286248,71
0.108333,1158,30905,26
0.19,4001,266336,66
0.096667,4001,296579,74
0.19703,94,95,1
0.388333,1300,30665,23
0.143333,4001,269932,67
0.388456,82,96,1
0.131667,4001,320072,79
0.271667,1465,31896,21
0.19,4001,244152,61
0.096667,4001,279598,69
0.341667,1298,13090,10
0.275346,101,102,1
0.166667,4001,258525,64
0.142522,213,236,1
0.282589,106,169,1
0.096667,4001,290390,72
0.247211,120,181,1
0.087928,203,494,2
0.236667,4001,247974,61
0.391037,284,7042,24
0.085,1255,52861,42
0.155,4001,278057,69
0.133162,126,142,1
0.143333,4001,410909,102
0.05,1868,110631,59
0.294882,88,236,2
0.365,63,491,7
0.085,4001,281610,70
0.225,1664,44924,26
0.248333,3379,66583,19
0.271667,969,7668,7
0.155,4001,266735,66
0.295,2173,44777,20
0.166667,4001,278466,69
0.27578,130,141,1
0.073333,4001,303476,75
0.131667,3747,273780,73
0.318333,833,5283,6
0.085,4001,260903,65
0.306667,2224,64255,28
0.108333,4001,282492,70
0.255123,158,393,2
0.155,4001,278533,69
0.090346,95,247,2
0.085,984,28161,28
0.131667,4001,285501,71
0.26,1395,38085,27
0.12,4001,293276,73
0.267652,426,14860,34
0.12,4001,278873,69
0.073333,4001,257342,64
0.213333,3374,103959,30
0.248333,659,28431,43
0.131667,4001,297484,74
0.185451,243,737,3
0.166667,692,26224,37
0.074524,92,96,1
0.161787,44,48,1
0.155,4001,276631,69
0.155,4001,310340,77
0.353333,1127,31134,27
0.086093,48,59,1
0.236667,4001,259265,64
0.201667,1156,12460,10
0.096667,4001,262537,65
0.143333,4001,302399,75
0.131667,1350,27698,20
0.158723,156,664,4
0.178333,4001,268235,67
0.360852,84,92,1
0.16081,211,252,1
0.166667,4001,266401,66
0.178333,4001,268138,67
0.166667,4001,287485,71
0.166667,4001,271710,67
0.173533,76,94,1
0.061667,4001,292475,73
0.108333,4001,264298,66
0.05,1081,67146,62
0.283333,4001,245040,61
0.143333,4001,304368,76
0.12,4001,285231,71
0.318333,1533,50295,32
0.22001,89,109,1
0.318333,680,6539,9
0.131667,1881,48676,25
0.378895,346,4490,12
0.387734,693,10529,15
0.271667,652,13774,21
0.073333,4001,261162,65
0.306667,2317,71419,30
0.133917,58,84,1
0.283333,932,17735,19
0.26277,92,102,1
0.306667,1101,30835,28
0.166667,4001,311188,77
0.166667,4001,311299,77
0.05,1427,62356,43
0.279714,97,511,5
0.271667,4001,283151,70
0.166667,4001,301668,75
0.180944,81,101,1
0.19,4001,281891,70
0.236667,4001,291373,72
0.085,4001,305381,76
0.096667,4001,276363,69
0.108333,4001,284700,71
0.355124,357,3146,8
0.12,302,4225,13
0.225,4001,275375,68
0.178333,1727,49553,28
0.143333,4001,293154,73
0.213333,1191,25009,20
0.096667,4001,280988,70
0.061667,4001,292382,73
0.096667,4001,251909,62
0.056243,98,114,1
0.213333,4001,271751,67
0.307131,168,243,1
0.085,4001,251939,62
0.271667,1096,21776,19
0.108333,4001,269003,67
0.19,1606,35719,22
0.114493,83,148,1
0.096667,4001,276636,69
0.394611,346,1093,3
0.05,4001,212095,53
0.12,1726,97994,56
0.131667,4001,270574,67
0.384532,346,1369,3
0.213333,564,9808,17
0.248333,1699,63468,37
0.102765,86,89,1
0.19,811,15324,18
0.226686,607,23430,38
0.202795,96,104,1
0.236667,1491,31504,21
0.096667,4001,271515,67
0.236667,4001,263748,65
0.136866,100,131,1
0.108333,4001,282121,70
0.131667,4001,265705,66
0.05,3525,197701,56
0.248333,826,17844,21
0.178333,4001,322244,80
0.166667,4001,284404,71
0.143333,4001,286772,71
0.36898,98,137,1
0.360059,96,151,1
0.208263,99,287,2
0.268887,91,93,1
0.213333,716,9078,12
0.284954,95,101,1
0.155,4001,261876,65
0.279113,89,106,1
0.353333,829,16846,20
0.144501,136,159,1
0.237892,89,94,1
0.12,4001,258414,64
0.166667,4001,279039,69
0.155,1757,44547,25
0.12,3804,236381,62
0.142005,70,93,1
0.248333,398,2695,6
0.178333,4001,265778,66
0.108333,4001,273874,68
0.20459,195,499,2
0.061667,4001,259306,64
0.318333,4001,272052,67
0.12,1426,85030,59
0.143333,4001,249342,62
0.131667,4001,295681,73
