evolution rate,geometric mean length lived,geometric mean species population time
0.052,555.3923454675066,20195.289247651006
0.053,1387.9999999999998,95253.00000000003
0.055,361.4470915638968,8598.469282378113
0.056,1427.0000000000002,43020.0
0.057,979.6873504148344,40082.09622765174
0.058,1263.9999999999998,74234.00000000003
0.06,1373.6404187413818,104389.98668454746
0.061,3499.999999999999,179706.99999999997
0.062,3499.999999999999,115656.60606727145
0.063,2287.8431554322283,76799.7950702093
0.064,3499.999999999999,232394.99999999997
0.065,3499.999999999999,67806.0
0.066,1578.5776521451342,27467.672328360277
0.067,3499.999999999999,77322.99999999999
0.068,1439.9999999999998,26570.0
0.069,1010.9999999999998,22895.000000000004
0.07,360.79792149939203,4711.884426185142
0.071,557.806388724903,5525.189081822296
0.072,76.99350621968063,133.439124697369
0.074,3499.999999999999,155521.0
0.075,3499.999999999999,150303.00000000003
0.076,1898.5637614467332,89868.936654333
0.077,3499.999999999999,189028.25090446137
0.078,1915.202339179858,112505.51059837025
0.079,2570.197161717486,80352.0960000872
0.08,3499.999999999999,140237.99999999997
0.081,3499.999999999999,79565.99999999999
0.082,554.4041846883915,4745.476899111406
0.083,1897.761839641634,90138.52206465331
0.084,2886.8608931415743,164078.94811946063
0.085,1770.4552118462143,82970.87201569097
0.086,1711.3526813605667,76121.09138734151
0.087,2000.1249960939938,161957.4845445557
0.088,2326.9078194032522,112305.48995485486
0.089,1087.5313770838504,13590.516939035882
0.09,285.0,1073.9999999999998
0.091,833.9613221926701,13079.534383198412
0.092,3499.999999999999,181938.0
0.093,3499.999999999999,215187.55002555336
0.094,2172.9012862990344,86816.06969334657
0.095,1870.4870665449134,67191.75447067266
0.097,1470.1360418313263,49200.333812220575
0.098,1079.20092321886,33531.892245274656
0.099,1208.9999999999998,22350.999999999996
0.1,2816.568432942216,197672.03938859262
0.102,2246.787325972309,90246.85647990412
0.103,2048.259478434943,99453.60692369871
0.104,3499.999999999999,88595.99999999999
0.105,546.4798394949935,9071.486073990818
0.107,2033.9616515558982,41443.548894852145
0.109,558.121850495033,11380.59559074129
0.111,1424.6854150670486,43530.72599385162
0.112,2097.344792359454,58672.36512336205
0.113,2530.1185742964685,59883.76349228563
0.114,2510.7272380430645,71085.02764568343
0.115,1518.4708337271688,41336.927024560035
0.116,3499.999999999999,148907.26409749128
0.117,307.29139265524503,8153.259348260669
0.119,3499.999999999999,90898.00000000003
0.12,1413.0963362713198,27102.71419815102
0.121,3499.999999999999,140668.20766612465
0.122,491.4264950122245,16051.809711057513
0.124,2537.6436700263507,122972.03134626716
0.125,296.0,2360.0000000000005
0.126,3499.999999999999,131728.99999999994
0.127,1580.0251024159006,39910.17648351378
0.128,3499.999999999999,172899.00000000006
0.131,3499.999999999999,33372.00000000001
0.133,3499.999999999999,58729.99999999997
0.134,2285.1695779525867,116040.13247148591
0.135,2327.659768952498,132014.04256744802
0.137,3499.999999999999,208962.0000000001
0.138,3499.999999999999,131411.81665150498
0.139,1249.4175419696026,36688.23527702826
0.14,3499.999999999999,228780.9999999999
0.141,3499.999999999999,140921.04180963922
0.142,3499.999999999999,266227.00000000006
0.143,2348.950791624904,67824.22460934556
0.144,3499.999999999999,166020.21357685563
0.145,1306.7071318666117,44276.10526486495
0.146,3499.999999999999,161559.77010382252
0.149,3499.999999999999,152091.19297316333
0.15,137.0,3352.9999999999995
0.151,274.11676344215067,2618.7027322703125
0.152,1773.837647587851,65998.1433829771
0.153,771.3624310270757,23616.774208176692
0.154,567.4504383644443,5042.12633717165
0.156,3499.999999999999,210614.03909758714
0.157,3499.999999999999,312134.0
0.158,1059.5179481010566,18954.0178221044
0.159,1589.3796814817513,37879.09751731238
0.16,1329.0,86348.0
0.161,1452.1964333909257,41249.0975913131
0.162,946.5727652959383,8553.354312782792
0.163,319.3649949509182,1190.3612896931756
0.164,3499.999999999999,127410.00000000003
0.165,1134.0000000000002,24157.999999999996
0.166,2016.477703154488,103755.46829696331
0.167,2376.0260941328065,85011.01553328255
0.168,3499.999999999999,175866.00000000006
0.169,1169.2643114256773,17249.653229638854
0.17,773.3170556588312,23932.23477617251
0.171,234.4866733953126,897.5633682364714
0.172,1036.580918211405,23741.517011345324
0.173,253.44032828261564,4088.231891661725
0.175,3499.999999999999,206070.9999999999
0.177,808.5792237616087,24470.990706493474
0.178,1801.0697977854516,55621.56890919242
0.179,3499.999999999999,181657.26364503015
0.18,2804.6796744453095,84754.0880439768
0.181,1808.677238327268,62577.56822696406
0.183,494.9747468305832,10334.355567716835
0.184,1971.927990571664,80619.10127258924
0.185,2354.856412436,71828.63599894519
0.187,1359.0384530975934,40067.18681252274
0.188,3499.999999999999,208767.00000000006
0.189,3499.999999999999,183517.56529553235
0.19,3499.999999999999,151567.00000000006
0.191,3499.999999999999,146859.5598045969
0.193,3499.999999999999,191113.18723468552
0.194,1542.3648504247553,51172.922375322436
0.195,2936.883440227441,112094.59094575266
0.196,3499.999999999999,69524.00000000003
0.197,2410.2854869486005,104699.30208651508
0.198,2429.765313468248,113424.02732597309
0.199,3499.999999999999,171685.74749588023
0.2,3499.999999999999,150208.00000000003
0.201,1396.8946025979892,19662.068699268766
0.202,2740.4499856204197,108167.2531752569
0.204,3499.999999999999,176466.99999999997
0.205,3499.999999999999,246797.00871363888
0.206,1788.6053345786813,37422.37067382112
0.207,1395.9769449580742,45495.084215763425
0.208,1783.7047779764853,46621.84085829071
0.21,2445.7105307047273,133793.33434069128
0.211,1113.1037687475502,25882.095664764096
0.212,1874.5666165810164,43785.93157624948
0.213,1819.1112877210849,75593.53022357731
0.215,3499.999999999999,100827.52616225395
0.216,1073.6688047299817,25375.167165683728
0.217,385.0,1207.0000000000002
0.218,1286.457150471791,31719.39444567001
0.219,441.06621253963016,4110.340760746853
0.22,843.510688725418,9995.884551740912
0.221,880.6700762090271,15111.391433612582
0.222,288.5880634698422,2270.6966293944456
0.223,1375.673315268196,34627.45510701151
0.224,1277.6464210573088,41618.84857226956
0.225,3499.999999999999,125395.16507425634
0.226,3499.999999999999,110439.99999999997
0.227,484.25200051213,13002.347480359078
0.228,2279.0348834539586,77697.79595329592
0.229,491.4264950122245,2997.4829440715757
0.23,2593.4747615229976,99557.94348625856
0.231,900.9999999999998,46242.99999999999
0.235,2072.0,46971.0
0.236,206.99999999999997,4166.0
0.237,84.0,85.0
0.238,1272.9999999999998,23828.000000000007
0.239,3499.999999999999,189386.00000000006
0.24,2356.32819807693,51148.02982247777
0.241,393.7791259068972,2276.8752710677854
0.242,3499.999999999999,131810.73084844073
0.244,614.8406297570127,9120.904560404084
0.245,551.8151864528558,17446.091023492914
0.246,1441.0000000000005,52804.99999999999
0.247,677.4953874381729,7541.592139594928
0.249,2234.8378017207424,64466.16033237903
0.25,1882.949813457597,72734.96663228764
0.251,521.9419497695804,5985.724363527273
0.252,694.7540653570617,12208.809364031293
0.253,1927.0443689754522,51295.65010797701
0.254,1729.1070456078432,35623.173754139825
0.255,3499.999999999999,163230.47716648993
