evolution rate,geometric mean length lived,geometric mean species population time
0.05,687.6219891771933,48301.70949355725
0.051,238.1743059190055,2497.977982288876
0.052,573.9999999999999,212814.00000000003
0.054,394.00000000000006,70359.99999999999
0.055,875.0000000000002,8908.000000000002
0.057,573.0,69125.00000000001
0.06,823.1233200438437,35504.91994076314
0.062,504.0,49183.000000000015
0.065,515.1213449275809,26770.735234580316
0.066,824.559882604047,38816.969742626716
0.07,362.0,105042.00000000003
0.072,330.0,1244.0
0.073,1172.0,95201.00000000003
0.077,320.67740799750766,12027.547464051018
0.078,1148.0,42115.0
0.08,92.0,98.0
0.081,308.0,5532.999999999998
0.083,227.16513817045083,9365.51867223594
0.084,1283.0,4300.999999999999
0.085,599.0000000000001,31474.000000000007
0.087,573.0,194575.99999999994
0.088,231.99999999999997,483.0
0.09,168.606049713526,452.3637916544603
0.091,1818.0,41110.0
0.092,381.0,19625.999999999993
0.095,231.99999999999997,3036.9999999999995
0.098,336.8783163102072,5789.8461119446
0.099,89.0,105.0
0.101,573.9999999999999,32317.99999999999
0.102,422.0,24256.0
0.107,286.0,779.0
0.108,569.5970559383665,31405.302064683467
0.109,549.0,17932.999999999996
0.11,491.0,25417.99999999999
0.111,418.22840649578075,4631.5070981269155
0.112,130.0,7816.000000000003
0.113,117.0,161.0
0.114,631.0,37994.000000000015
0.115,514.0,14098.999999999995
0.118,371.00000000000006,45578.0
0.119,263.8370972354843,3959.043690615887
0.12,738.5424835444471,26792.08278577834
0.122,573.9999999999999,136803.00000000003
0.123,150.0,828.9999999999998
0.125,573.9999999999999,33918.99999999999
0.126,354.0,22875.000000000007
0.128,331.0,31891.99999999999
0.129,298.1140721267615,2708.750634517692
0.13,487.0,39132.99999999998
0.131,652.0,49430.0
0.132,504.95346320230345,11044.670388925148
0.134,189.6470405780169,523.6544662274924
0.14,413.0,15571.000000000007
0.143,242.0,3819.9999999999995
0.144,573.9999999999999,37028.99999999999
0.146,288.0,15034.000000000004
0.148,271.86681592486735,1969.0611078232027
0.15,86.0,100.0
0.152,196.0,265.0
0.154,114.99999999999999,133.0
0.157,1771.0000000000005,257085.9999999999
0.158,1188.6273596043463,61412.56882756168
0.159,303.0,13861.999999999995
0.16,1723.9999999999995,143955.0
0.162,345.0,11348.999999999996
0.163,696.0,116066.00000000003
0.166,126.15863030328127,147.87494716820697
0.167,459.43552322387956,10114.35119026426
0.168,3447.9999999999995,275988.9999999999
0.169,233.4180798481557,1767.5095473575236
0.172,4001.0,270167.9999999999
0.174,346.0,1143.0000000000002
0.175,710.0183096230688,6675.894696593107
0.177,758.0,14550.000000000004
0.18,131.7383770964255,306.13722413323086
0.182,132.0,723.0
0.186,496.0,25546.0
0.188,470.0,7121.000000000001
0.189,86.0,110.00000000000001
0.19,171.0,1876.0000000000002
0.191,127.0,193.0
0.192,459.65360342557426,4350.29972568142
0.193,842.1223189062266,17520.777722464267
0.199,83.0,85.0
0.201,513.0000000000001,6813.999999999997
0.202,104.15373253033229,355.6993112166511
0.203,411.00000000000006,39927.0
0.205,114.68216949465162,176.0454486773231
