evolution rate,length lived,species population time,population
0.061667,60,106,1
0.197642,85,106,1
0.120742,87,97,1
0.391252,82,84,1
0.09516,132,161,1
0.093376,136,155,1
0.05522,295,497,1
0.341667,83,656,7
0.058112,999,42003,42
0.098037,434,21261,48
0.082586,710,2322,3
0.229711,98,105,1
0.365,160,1305,8
0.295936,199,313,1
0.38263,101,105,1
0.248333,633,5383,8
0.199142,91,103,1
0.161869,90,94,1
0.318333,94,1177,12
0.318093,776,27145,34
0.391001,152,251,1
0.155,4001,273726,68
0.239368,85,141,1
0.242355,549,18526,33
0.283333,66,669,10
0.180733,499,2689,5
0.334289,79,109,1
0.304699,91,137,1
0.236667,1226,51938,42
0.053433,124,135,1
0.155,4001,259577,64
0.094834,112,152,1
0.283333,2543,125948,49
0.119442,298,9971,33
0.069318,84,89,1
0.280662,117,176,1
0.143333,4001,299504,74
0.131667,1490,90419,60
0.128041,409,10028,24
0.134774,999,13234,13
0.085,989,35933,36
0.260306,1108,93691,84
0.356122,96,162,1
0.290725,4001,282216,70
0.144892,70,104,1
0.229271,84,99,1
0.165602,97,100,1
0.388333,429,3534,8
0.311215,106,143,1
0.078689,550,11749,21
0.127071,266,705,2
0.250774,330,1691,5
0.182544,105,111,1
0.1961,4001,342162,85
0.096667,999,47268,47
0.12935,77,150,1
0.178636,123,211,1
0.341667,99,1104,11
0.075827,999,29392,29
0.360486,1362,60348,44
0.08022,313,1710,5
0.181735,4001,290771,72
0.271667,1510,33635,22
0.131667,2758,172682,62
0.228246,106,221,2
0.261585,76,98,1
0.112868,127,147,1
0.082205,114,146,1
0.252653,4001,262917,65
0.284521,203,752,3
0.337443,415,11907,28
0.258302,241,769,3
0.268736,303,1046,3
0.073333,999,62406,62
0.339845,220,550,2
0.180651,1067,22857,21
0.293363,140,157,1
0.353333,328,2314,7
0.247145,105,109,1
0.178333,4001,284957,71
0.084993,184,4197,22
0.290177,1477,62326,42
0.166667,4001,329419,82
0.19178,1172,41081,35
0.366461,2564,112925,44
0.376667,67,390,5
0.155,1388,16472,11
0.311871,146,230,1
0.143333,4001,255929,63
