evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3114.3333333333335,165724.33333333334
0.062,2527.75,149437.5
0.068,142.0,202.0
0.073,3442.714285714286,263919.14285714284
0.085,3650.0,260019.0909090909
0.089,99.0,158.0
0.097,4001.0,281821.75
0.103,733.0,17600.0
0.108,4001.0,280679.22222222225
0.114,414.5,3692.0
0.115,465.0,4304.0
0.118,101.0,102.0
0.12,4001.0,286208.3333333333
0.132,4001.0,300200.75
0.143,4001.0,269215.85714285716
0.155,3040.5,188265.75
0.167,2934.8888888888887,154241.33333333334
0.171,368.0,999.0
0.178,1915.0,76826.6
0.19,2569.75,141353.75
0.207,210.0,584.0
0.213,2612.0,139567.25
0.225,861.6666666666666,18682.0
0.237,840.0,16868.5
0.24,82.0,95.0
0.248,4001.0,283367.5
0.26,1703.6666666666667,50425.0
0.262,301.0,577.0
0.265,60.0,73.0
0.274,104.0,158.0
0.28,96.0,109.0
0.283,1360.3333333333333,25984.666666666668
0.284,235.0,365.0
0.286,118.0,142.0
0.294,140.0,199.0
0.295,1031.0,16550.0
0.296,1368.0,32466.0
0.305,99.0,100.0
0.307,882.6666666666666,25463.666666666668
0.312,592.0,2565.0
0.318,4001.0,285897.0
0.33,1024.0,14197.0
0.339,85.0,94.0
0.342,1396.5,42863.0
0.36,260.0,305.0
0.363,92.0,98.0
0.365,1112.0,16527.0
0.38,156.0,364.0
