evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,850.0,42473.25
0.052,731.5,33536.5
0.054,1378.5,80972.25
0.055,1667.0,116332.0
0.056,3500.0,198642.0
0.057,1687.6666666666667,127538.33333333333
0.059,3500.0,123162.0
0.06,997.3333333333334,89690.33333333333
0.061,1598.0,150175.0
0.062,1695.0,116467.33333333333
0.063,2157.0,149529.0
0.064,425.5,15189.5
0.065,1183.0,39984.5
0.066,2677.3333333333335,151365.33333333334
0.068,2022.5,116503.5
0.07,1051.5,82355.5
0.071,3010.6666666666665,186508.33333333334
0.072,1118.0,72633.0
0.073,3500.0,219737.5
0.074,62.0,643.0
0.076,2418.3333333333335,130229.66666666667
0.077,2576.0,154856.5
0.078,3500.0,248253.0
0.079,2117.0,110065.0
0.081,3500.0,189193.0
0.082,981.0,35605.5
0.083,2632.0,115273.5
0.084,2301.3333333333335,154105.0
0.085,1920.5,90173.5
0.086,2064.0,79199.0
0.088,3500.0,108828.0
0.089,2248.0,64098.25
0.091,2477.6666666666665,117837.66666666667
0.092,2916.0,140302.66666666666
0.093,93.0,1104.0
0.094,2665.0,117016.5
0.095,3500.0,153593.5
0.096,600.0,2383.0
0.097,2137.4,98854.0
0.098,3500.0,163519.5
0.099,761.5,15337.0
0.1,2379.0,92747.33333333333
0.101,3500.0,224173.0
0.102,242.0,2540.0
0.103,937.5,51052.0
0.105,3500.0,192949.0
0.106,3500.0,223558.5
0.107,527.0,7592.0
0.108,3500.0,129567.0
0.109,2800.0,141248.5
0.11,2024.0,25517.5
0.111,311.0,1889.0
0.113,60.0,510.0
0.115,2361.6666666666665,134508.0
0.116,1522.3333333333333,81748.0
0.117,1905.0,83858.0
0.118,1955.0,29613.0
0.119,3500.0,132079.0
0.12,1447.0,75796.0
0.121,2402.6666666666665,80611.0
0.122,65.0,578.0
0.123,3500.0,203272.0
0.124,3500.0,230261.0
0.125,2159.0,126326.5
0.126,2181.0,108239.0
0.128,3500.0,191518.0
0.13,492.0,22803.0
0.131,3500.0,272806.0
0.132,85.0,86.0
0.133,3500.0,77305.0
0.134,2476.6666666666665,149910.66666666666
0.135,968.5,22956.5
0.136,3500.0,157296.0
0.137,1496.6666666666667,39970.333333333336
0.138,2074.0,105968.75
0.139,2451.6666666666665,139746.33333333334
0.14,3500.0,247789.0
0.141,2281.0,93721.5
0.142,2549.6666666666665,108377.0
0.143,3500.0,211755.5
0.144,139.0,188.0
0.145,1789.5,75332.5
0.146,416.0,9599.0
0.148,1274.5,34925.5
0.149,333.0,1595.5
0.151,2324.25,121110.5
0.152,2985.0,90332.33333333333
0.153,2481.5,108205.0
0.154,187.0,2682.0
0.155,1435.0,43271.0
0.16,2753.8333333333335,101589.5
0.161,733.3333333333334,14454.0
0.162,396.0,8306.0
0.163,1473.0,36948.0
0.164,3500.0,209971.0
0.165,3500.0,112297.0
0.166,2439.6666666666665,102251.33333333333
0.167,2535.0,79503.66666666667
0.168,1966.5,158180.0
0.169,1113.0,36189.0
0.17,2050.0,100926.0
0.171,1099.5,16111.0
0.172,604.0,8640.0
0.173,629.0,22355.0
0.174,2765.0,119597.66666666667
0.175,3500.0,144858.0
0.176,1247.5,18610.5
0.177,3500.0,55020.0
0.178,1775.0,100532.5
0.179,1791.0,74097.0
0.18,1191.0,30121.0
0.181,3500.0,174494.0
0.182,2717.2,75924.4
0.184,1356.0,19881.0
0.185,884.3333333333334,10681.0
0.186,3500.0,95627.0
0.187,59.0,432.0
0.188,822.0,17797.5
0.189,2708.5,140706.0
0.19,2668.0,147901.33333333334
0.191,1569.75,56886.0
0.193,2143.25,76129.75
0.194,1715.5,73160.75
0.195,1769.0,44527.5
0.196,2844.3333333333335,113774.33333333333
0.198,1754.0,47590.0
0.199,2377.25,121426.5
0.2,1057.0,42273.5
0.202,1120.0,17448.0
0.203,2395.0,110483.0
0.204,3500.0,189153.0
0.205,2609.8,95069.4
0.206,1267.0,33887.5
0.208,3500.0,108432.5
0.209,2227.5,73740.5
0.21,2237.25,63810.0
0.211,2667.3333333333335,91299.33333333333
0.212,3500.0,154434.33333333334
0.213,2231.1666666666665,69942.83333333333
0.214,1896.3333333333333,43745.666666666664
0.215,1896.5,27845.0
0.216,1376.5,24431.5
0.217,2793.0,97838.66666666667
0.218,2138.6666666666665,136046.33333333334
0.219,1242.3333333333333,29081.666666666668
0.22,2766.0,62832.666666666664
0.221,2001.6666666666667,70372.33333333333
0.223,1061.0,15522.0
0.224,2335.0,22784.5
0.225,3500.0,98479.0
0.226,3500.0,149023.5
0.227,2475.5,70364.0
0.228,943.5,17216.5
0.229,954.0,25891.0
0.23,1771.0,53104.0
0.231,2588.5,51284.0
0.232,1328.6666666666667,29554.0
0.234,2059.6666666666665,45465.0
0.235,1775.6666666666667,43520.666666666664
0.236,3011.6666666666665,54149.666666666664
0.237,1752.6666666666667,42174.666666666664
0.238,1263.5,33537.0
0.241,1217.0,27981.5
0.242,853.0,17512.25
0.243,1103.25,34654.25
0.244,1013.5,19339.0
0.245,587.5,5211.5
0.247,1524.5,46753.5
0.248,370.0,902.0
0.249,1363.5,29541.5
0.25,1769.3333333333333,68505.33333333333
0.251,525.0,13112.0
0.252,1286.0,14778.333333333334
0.253,314.0,4757.0
0.254,401.0,5389.0
0.255,3500.0,186364.0
0.257,1207.5,27443.5
0.258,807.5,29108.5
0.26,62.0,592.0
0.261,1356.0,11744.0
0.262,899.5,13374.5
0.263,866.0,18074.5
0.264,692.0,16715.0
0.266,922.6666666666666,15899.0
0.267,1237.0,15636.0
0.268,1121.0,24425.0
0.269,809.0,10850.0
0.27,843.5,14502.5
0.271,1019.6666666666666,22085.666666666668
0.272,397.0,12306.0
0.274,1527.0,21084.0
0.276,940.0,15064.0
0.278,409.5,4509.0
0.279,1031.0,21880.0
0.281,797.0,14559.0
0.282,1078.0,18605.0
0.283,404.0,3362.0
0.285,850.0,10991.0
0.286,94.0,108.0
0.287,1620.0,58973.0
0.288,226.0,741.0
0.293,434.0,7633.0
0.297,718.0,18086.0
0.298,459.0,5989.0
0.299,185.5,1717.0
0.3,610.0,2705.0
0.301,551.0,12964.0
0.302,67.0,781.0
0.304,839.0,14310.0
0.305,324.6666666666667,3205.0
0.307,377.0,743.0
0.311,105.0,109.0
0.312,669.5,7628.5
0.313,810.0,33352.5
0.315,504.0,9774.0
0.318,167.5,1062.5
0.323,1440.0,17294.0
0.324,267.0,8683.0
0.327,76.0,101.0
0.328,512.0,6551.0
0.329,391.5,3343.0
0.33,353.0,5632.0
0.334,177.0,2003.5
0.335,342.5,4582.5
0.337,147.0,1646.0
0.339,258.0,2823.5
0.34,299.4,5514.2
0.341,146.0,2127.0
0.342,298.0,4125.0
0.343,490.5,6670.0
0.344,445.5,2815.0
0.345,721.0,7279.0
0.346,393.5,7713.5
0.347,332.0,4446.0
0.348,164.5,4740.5
0.349,295.0,3202.5
0.352,546.5,14547.5
0.353,112.5,144.0
0.354,67.0,625.0
0.357,180.0,1518.0
0.359,135.0,347.0
0.365,164.5,1584.5
0.367,3500.0,115260.0
0.369,460.0,5079.0
0.371,346.0,2713.0
0.374,317.0,8886.0
0.375,334.0,1692.0
0.379,340.0,11837.0
0.38,92.0,97.0
0.383,229.0,1669.0
0.387,215.0,440.0
0.388,66.0,514.0
0.389,60.0,80.0
0.392,231.5,2781.5
0.393,363.5,6723.5
0.394,150.0,1455.0
0.395,130.0,2284.0
0.399,90.0,96.0
