evolution rate,length lived,species population time,population
0.05,84,309,3
0.12,4001,298795,74
0.155,2825,195464,69
0.19,4001,278514,69
0.339102,323,886,2
0.236667,4001,269075,67
0.339457,143,197,1
0.085,4001,275139,68
0.335663,96,99,1
0.297095,83,125,1
0.376667,853,11698,13
0.248333,4001,283631,70
0.34733,80,177,2
0.131667,4001,247882,61
0.078682,84,133,1
0.143333,4001,234770,58
0.061667,4001,246946,61
0.213333,1845,93608,50
0.170055,98,117,1
0.108333,186,4337,23
0.096667,2131,129897,60
0.152978,3818,238494,62
0.341667,255,591,2
0.131667,4001,269210,67
0.362991,84,103,1
0.26,4001,300333,75
0.368755,147,202,1
0.061667,75,1897,25
0.248333,1080,16185,14
0.332856,142,333,2
0.143333,4001,247778,61
0.131667,1259,48613,38
0.194641,82,84,1
0.271667,685,8731,12
0.156871,98,99,1
0.143333,4001,281183,70
0.155,1740,43801,25
0.12,4001,270462,67
0.143252,200,376,1
0.201667,4001,279088,69
0.271667,4001,268915,67
0.096667,1077,15588,14
0.19,4001,274656,68
0.367274,91,203,2
0.225,4001,288284,72
0.353333,4001,284019,70
0.14947,63,65,1
0.236667,265,3551,13
0.108333,4001,242805,60
0.236667,1372,25373,18
0.174183,224,1278,5
0.096667,4001,261231,65
0.108333,2807,176330,62
0.306667,4001,244915,61
0.084028,94,123,1
0.218067,54,59,1
0.19,4001,268267,67
0.12,4001,256170,64
0.198027,739,26806,36
0.12,4001,247175,61
0.166667,1786,103290,57
0.31751,900,31387,34
0.089002,102,106,1
0.209141,91,105,1
0.295,1221,49960,40
0.100379,118,157,1
0.178333,4001,265368,66
0.283333,4001,274900,68
0.349639,401,6109,15
0.225,328,3823,11
0.061667,4001,251258,62
0.12,1406,53519,38
0.142928,36,49,1
0.201667,4001,274353,68
0.379758,79,99,1
0.283333,4001,267272,66
0.137061,194,1785,9
0.178333,4001,303478,75
0.225,1710,97888,57
0.19,4001,251806,62
0.096667,2981,179502,60
0.178333,4001,229553,57
0.073333,1358,95332,70
0.30585,302,720,2
0.225,96,1082,11
0.096667,2808,189666,67
0.248333,4001,283883,70
0.260024,257,1522,5
0.236667,4001,297985,74
0.314537,111,204,1
0.26,4001,285447,71
0.306667,1195,18950,15
0.224159,144,279,1
0.143333,4001,326347,81
0.252752,200,3274,16
0.069889,1564,78807,50
0.357667,95,353,3
0.166667,4001,293083,73
0.190604,80,87,1
0.19,4001,269790,67
0.213333,1976,99798,50
0.308244,166,667,4
0.155,4001,270045,67
0.376667,1388,48420,34
0.099756,1710,83149,48
0.271667,842,23631,28
0.302262,584,8238,14
0.118792,153,394,2
0.297866,123,143,1
0.26,4001,262530,65
0.236667,2443,130699,53
0.248333,4001,273663,68
0.36834,95,105,1
0.213333,4001,251901,62
0.186436,80,104,1
0.113668,838,17792,21
0.201667,4001,220573,55
0.151026,762,19501,25
0.131667,4001,269370,67
0.155,4001,268870,67
0.085,4001,264761,66
0.178333,4001,258328,64
0.144056,100,153,1
0.073333,80,1279,15
0.088063,83,93,1
0.202882,75,98,1
0.143333,4001,339733,84
0.296679,200,877,4
0.096667,4001,275509,68
0.306667,1446,71054,49
0.139011,89,99,1
0.318333,4001,232945,58
0.092769,200,15046,75
0.143333,4001,238287,59
0.166667,4001,316046,78
0.201667,3111,192471,61
0.318333,114,589,5
0.178333,4001,276105,69
0.236667,4001,268998,67
0.225,1785,32395,18
0.205046,96,288,3
0.178333,4001,255869,63
0.271667,4001,273545,68
0.108333,1289,47985,37
0.291678,85,111,1
0.12,4001,249081,62
0.329164,141,270,1
0.061667,28,433,15
0.053178,133,152,1
0.131667,4001,280431,70
0.055388,105,113,1
0.12,4001,271759,67
0.304668,122,204,1
0.096667,4001,298002,74
0.227239,181,1018,5
0.061667,4001,243206,60
0.073333,1043,33688,32
0.081436,118,170,1
0.131667,4001,286112,71
0.131667,4001,282740,70
0.187542,94,110,1
0.131667,4001,295322,73
0.248333,4001,303780,75
0.142711,84,114,1
0.178333,4001,272837,68
0.363768,46,65,1
0.12,4001,259884,64
0.351152,77,89,1
0.26,4001,270990,67
0.248333,4001,316965,79
0.343372,200,256,1
0.096667,72,1265,17
0.299951,127,202,1
0.26,4001,255649,63
0.108333,2881,177506,61
0.085,4001,254880,63
0.178333,1631,21449,13
0.0656,175,1222,6
0.066819,200,4293,21
0.096667,4001,286939,71
0.255525,726,6467,8
0.271667,4001,264020,65
0.096667,4001,274982,68
0.115682,200,1951,9
0.085,4001,270061,67
0.19,4001,311104,77
0.389399,166,446,2
0.271667,4001,283282,70
0.306667,4001,267837,66
0.307907,93,207,2
0.341959,95,100,1
0.376667,722,15649,21
0.108013,94,101,1
0.225,4001,285048,71
0.213333,4001,280834,70
0.166667,4001,289750,72
0.271667,4001,289044,72
0.138286,177,511,2
0.2642,166,459,2
0.166667,4001,214525,53
0.307451,96,102,1
0.073333,3654,173339,47
0.365,850,33893,39
0.274346,146,164,1
0.143333,4001,273696,68
0.240408,109,150,1
0.225,4001,280140,70
