evolution rate,length lived,species population time,population
0.054924,62,101,1
0.082178,639,5653,8
0.08773,84,88,1
0.242428,587,15232,25
0.343231,71,101,1
0.07665,5143,250871,48
0.341958,124,366,2
0.290366,48,66,1
0.384553,3181,134859,42
0.293577,15000,467059,31
0.098688,89,105,1
0.329072,3327,172759,51
0.26587,294,888,3
0.085151,158,200,1
0.095392,237,371,1
0.287624,182,340,1
0.339896,237,376,1
0.387643,129,175,1
0.053517,60,433,7
0.25984,90,149,1
0.290374,331,1528,4
0.174191,196,695,3
0.283238,6069,319525,52
0.062142,734,24554,33
0.106202,69,94,1
0.24612,92,114,1
0.120047,2050,118104,57
0.190541,409,2286,5
0.204195,87,139,1
0.245688,237,3318,14
0.076459,530,2749,5
0.33791,418,10933,26
0.324167,72,79,1
0.062343,2367,75141,31
0.261018,765,11534,15
0.214249,1843,80507,43
0.317789,124,244,1
0.281843,84,102,1
0.266156,4128,181901,44
0.298229,2223,88027,39
0.225139,142,374,2
0.060352,137,530,3
0.272222,269,1780,6
0.097159,237,2713,11
0.310683,74,95,1
0.264263,354,1349,3
0.318262,15000,401626,26
0.056486,96,97,1
0.096039,98,99,1
0.110409,6235,388096,62
0.290194,272,358,1
0.17891,3201,190162,59
0.183271,96,160,1
0.271588,321,3161,9
0.363145,137,358,2
0.370495,134,505,3
0.194178,222,1271,5
0.347758,85,114,1
0.147232,1297,8110,6
0.274107,4200,116127,27
0.120224,2518,57224,22
0.086927,108,168,1
0.383398,131,158,1
0.239635,3552,142341,40
0.160032,141,191,1
0.074481,557,8472,15
0.165536,3366,89183,26
0.255651,3963,160393,40
0.398695,74,94,1
0.239658,79,87,1
0.065309,901,16675,18
0.305764,160,167,1
0.235973,4759,158861,33
0.381115,87,141,1
0.237061,86,179,2
0.051564,237,520,2
0.342017,81,91,1
0.240536,188,389,2
0.218162,163,204,1
0.090064,101,104,1
0.19643,87,190,2
0.151113,1545,32727,21
0.248312,1867,51969,27
0.210589,78,88,1
0.234779,173,299,1
0.2436,6533,191382,29
0.28588,119,192,1
0.263322,2559,71922,28
0.350608,83,101,1
0.138053,9519,279519,29
0.096649,380,4983,13
0.391188,4045,107994,26
0.269632,121,222,1
0.247469,1725,61293,35
0.210498,85,95,1
0.145773,7701,232966,30
0.160311,92,116,1
0.13784,86,97,1
0.318469,3639,132933,36
0.115097,237,309,1
0.231053,2060,73543,35
0.255209,125,150,1
0.152418,2055,71391,34
0.326204,184,417,2
0.184175,2038,72051,35
0.328338,98,103,1
0.070734,133,248,1
0.331687,2958,108580,36
0.28057,167,236,1
0.096242,1856,70480,37
0.152663,4282,123085,28
0.248719,4799,138837,28
0.352271,4083,99362,24
0.24989,237,385,1
0.2314,178,239,1
0.318534,304,1332,4
0.109575,79,80,1
0.312293,246,1426,5
0.231505,9495,316488,33
0.059572,104,107,1
0.233,237,1700,7
0.284897,69,92,1
0.189954,80,90,1
0.229755,78,96,1
0.135918,81,83,1
0.102895,8804,298763,33
0.397316,132,186,1
0.253346,2927,85189,29
0.357472,2999,106866,35
0.308331,1664,51180,30
0.186416,217,1497,6
0.164505,2237,37838,16
0.06701,53,68,1
0.16587,1189,25220,21
0.30315,82,90,1
0.187675,135,309,2
0.148106,132,139,1
0.119064,75,85,1
0.186822,2044,48881,23
0.076189,1846,61559,33
0.294658,114,145,1
0.107279,118,142,1
0.200167,108,211,1
0.3315,15000,310648,20
0.30455,1941,95827,49
0.306452,666,15191,22
0.182226,812,3091,3
0.330941,99,100,1
0.165393,93,166,1
0.079758,15000,537805,35
0.241442,95,101,1
0.333678,100,103,1
0.291901,227,584,2
0.225162,183,429,2
0.207687,155,172,1
0.188406,6281,311356,49
0.349944,179,479,2
0.294082,158,732,4
0.279529,86,90,1
0.158571,88,97,1
0.350866,1662,71679,43
0.374095,128,353,2
0.304242,4481,222173,49
0.057723,1245,50333,40
0.085371,30,35,1
0.194308,83,92,1
0.187769,907,9379,10
0.093535,32,35,1
0.20515,1781,61128,34
0.181762,237,643,2
0.378522,1499,39821,26
0.142685,5325,238198,44
0.336061,283,938,3
0.365078,1865,69331,37
0.331893,84,137,1
0.247258,541,8784,16
0.158338,1567,60431,38
0.154055,192,642,3
0.313585,4095,135104,32
0.211163,109,202,1
0.096718,76,113,1
0.135586,2571,122075,47
0.145293,1294,29326,22
0.10523,1282,30222,23
0.281567,2022,78262,38
0.222317,82,91,1
0.185103,124,1115,8
0.083403,419,3172,7
0.333562,426,6493,15
0.0528,75,106,1
0.334767,87,97,1
0.179005,532,9720,18
0.117593,2827,95585,33
0.268915,51,155,3
0.257715,2653,94230,35
0.363297,85,95,1
0.120126,181,896,4
0.243225,128,144,1
0.389228,80,92,1
0.310215,1501,59199,39
0.328829,64,79,1
0.172434,106,109,1
0.080241,81,101,1
0.056263,56,63,1
0.290491,5656,227839,40
0.085839,1944,46630,23
0.183617,2238,71205,31
0.134817,141,786,5
0.09903,2750,115686,42
0.323085,175,202,1
0.306511,3166,149508,47
0.187129,81,97,1
0.233486,117,193,1
0.252928,196,767,3
0.126324,174,278,1
0.350421,2290,59982,26
0.160195,149,203,1
0.18906,2004,80271,40
0.395473,5381,203478,37
0.295888,84,199,2
0.241991,2912,129016,44
0.275384,5036,222801,44
0.238454,5217,178823,34
0.064739,1486,27014,18
0.398973,604,11294,18
0.313931,8926,346498,38
0.132835,1093,41338,37
0.204656,334,698,2
0.251265,71,82,1
0.286385,81,93,1
0.220906,272,735,2
0.320451,101,102,1
0.146414,462,972,2
0.166283,335,4491,13
0.351376,237,454,1
0.197427,187,291,1
0.230139,8499,353257,41
0.296617,1522,66207,43
0.087288,173,295,1
0.255349,4132,163015,39
0.269601,235,6462,27
0.153787,1954,67812,34
0.245196,3287,157851,48
0.174152,4776,181678,38
0.398046,205,330,1
0.233274,131,298,2
0.258108,1863,89808,48
0.163144,1043,22792,21
0.147486,59,104,1
0.217766,1842,62432,33
0.217578,99,109,1
