timestamp,interval_seconds
1771948941.579890,0.742212
1771948942.430677,0.850951
1771948943.255354,0.824678
1771948944.085071,0.829722
1771948945.122673,1.037594
1771948946.021512,0.898844
1771948946.856700,0.835176
1771948947.664781,0.808091
1771948948.920715,1.255924
1771948949.894533,0.973831
1771948950.694285,0.799736
1771948951.464494,0.770223
1771948952.637325,1.172835
1771948953.508342,0.870998
1771948954.364206,0.855878
1771948955.181958,0.817752
1771948956.279813,1.097859
1771948957.015083,0.735253
1771948957.912852,0.897788
1771948958.729236,0.816381
1771948960.079283,1.350048
1771948960.823358,0.744067
1771948961.698122,0.874745
1771948962.479396,0.781293
1771948965.479620,3.000220
1771948966.453600,0.973984
1771948967.336690,0.883093
1771948968.183935,0.847225
1771948969.321019,1.137103
1771948970.214156,0.893138
1771948971.079075,0.864918
1771948971.834290,0.755208
1771948973.058349,1.224064
1771948974.562949,1.504613
1771948974.999230,0.436283
1771948975.494445,0.495204
1771948976.068425,0.573991
1771948976.469104,0.400669
1771948976.839231,0.370137
1771948977.254981,0.415751
1771948977.646483,0.391503
1771948978.119651,0.473158
1771948979.223924,1.104270
1771948980.035011,0.811082
1771948980.764292,0.729289
1771948981.641581,0.877292
1771948983.959763,2.318170
1771948984.865680,0.905924
1771948985.698199,0.832515
1771948986.530681,0.832486
1771948987.661776,1.131079
1771948988.459208,0.797447
1771948989.301298,0.842086
1771948990.219337,0.918047
1771948991.263294,1.043956
1771948992.046164,0.782869
1771948992.879062,0.832898
1771948993.710224,0.831158
1771948994.889725,1.179502
1771948995.781925,0.892203
1771948996.602552,0.820627
1771948997.465078,0.862523
1771948998.486217,1.021142
1771948999.351685,0.865468
1771949000.243502,0.891812
1771949001.076859,0.833339
1771949002.280709,1.203872
1771949003.157945,0.877235
1771949003.943476,0.785532
1771949004.857243,0.913762
1771949006.061847,1.204609
1771949006.816029,0.754178
1771949007.662106,0.846078
1771949008.520829,0.858725
1771949009.681180,1.160346
1771949010.394069,0.712890
1771949011.280830,0.886759
1771949011.943888,0.663061
1771949012.685896,0.742012
1771949013.739809,1.053905
1771949014.472688,0.732887
1771949015.279657,0.806968
1771949016.157065,0.877408
1771949017.361548,1.204480
1771949018.285613,0.924065
1771949019.207966,0.922341
1771949019.941686,0.733738
1771949021.097779,1.156086
1771949021.875471,0.777699
1771949022.719457,0.843985
1771949023.620313,0.900856
1771949024.769229,1.148911
1771949025.545469,0.776245
1771949026.512736,0.967267
1771949027.381024,0.868287
1771949028.577079,1.196050
1771949029.425579,0.848501
1771949030.341087,0.915510
1771949031.265442,0.924355
1771949032.430169,1.164728
1771949033.231227,0.801059
1771949034.212442,0.981217
1771949035.108890,0.896449
1771949036.442659,1.333766
1771949037.384170,0.941509
1771949038.273071,0.888902
1771949039.395321,1.122250
1771949040.597440,1.202121
1771949041.348196,0.750756
1771949042.317800,0.969580
1771949043.181762,0.863973
1771949044.457113,1.275362
1771949045.228687,0.771576
1771949046.029506,0.800819
1771949046.887965,0.858459
1771949047.934932,1.046966
1771949048.767189,0.832258
1771949049.582872,0.815682
1771949050.409274,0.826401
1771949051.136633,0.727362
1771949052.216249,1.079615
1771949053.085710,0.869458
1771949053.981536,0.895815
