evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1156.0,53034.0
0.06,181.0,299.0
0.07,102.0,130.0
0.073,2613.0,108188.0
0.077,364.0,1781.0
0.108,4001.0,275258.0
0.12,4001.0,259905.0
0.153,91.0,92.0
0.167,912.0,26081.0
0.178,4001.0,214294.0
0.19,4001.0,275506.0
0.213,3160.5,164213.0
0.225,4001.0,270595.0
0.248,155.0,380.5
0.254,81.0,98.0
0.26,4001.0,281914.0
0.262,102.0,289.0
0.272,4001.0,247289.5
0.275,262.0,3182.0
0.281,87.0,192.0
0.285,99.0,106.0
0.295,2651.0,173280.0
0.304,90.0,96.0
0.307,4001.0,234558.0
0.328,120.0,190.0
0.33,95.0,97.0
0.353,1887.0,57095.0
0.365,1283.0,41004.0
0.369,32.0,42.0
0.377,98.0,151.0
0.383,242.0,2418.0
0.386,96.0,108.0
