evolution rate,length lived,species population time,population
0.085,66,188,2
0.141518,85,97,1
0.379986,105,107,1
0.26,755,12780,16
0.395746,206,986,4
0.079911,351,4522,12
0.225,320,3352,10
0.139942,216,329,1
0.150479,1733,117403,67
0.392905,166,521,3
0.19,2606,65136,24
0.178333,4001,278029,69
0.071992,187,18386,98
0.217871,450,3948,8
0.166624,83,95,1
0.19,301,7327,24
0.392824,186,2470,13
0.328752,98,115,1
0.341667,4001,267092,66
0.296667,284,5002,17
0.064916,667,5410,8
0.249833,80,92,1
0.143333,4001,273654,68
0.139679,830,22507,27
0.06977,346,81735,236
0.096934,479,2010,4
0.354249,333,3271,9
0.121978,238,8934,37
0.31651,2937,119364,40
0.213113,247,1353,5
0.182427,932,15321,16
0.111129,74,88,1
0.222334,86,147,1
0.328841,137,200,1
0.19,4001,286096,71
0.09354,346,9812,28
0.314786,1732,184767,106
0.095084,594,12738,21
0.156555,4001,290172,72
0.273377,227,321,1
0.185674,147,249,1
0.334475,133,285,2
0.085,420,24538,58
0.127465,346,18091,52
0.135593,39,40,1
0.128677,173,2720,15
0.333429,1006,33871,33
0.115216,400,17669,44
0.214607,1301,36937,28
0.372534,87,96,1
0.118456,357,10393,29
0.108333,528,34241,64
0.31108,64,95,1
0.32956,88,136,1
0.248333,65,777,11
0.369853,129,253,1
0.107494,353,1129,3
0.236667,4001,287582,71
0.052309,151,177,1
0.28069,77,88,1
0.271667,4001,278669,69
0.330907,1070,32031,29
0.306667,3290,161042,48
0.122944,275,4498,16
0.283333,2281,82483,36
0.19,4001,261031,65
0.243663,80,94,1
0.353333,3425,148208,43
0.073333,488,40158,82
0.136737,125,274,2
0.221692,68,71,1
0.093502,86,97,1
0.26,2961,105809,35
0.178333,4001,270242,67
0.278339,132,423,3
0.313398,393,1773,4
0.271667,4001,276295,69
0.062693,144,155,1
0.366069,87,134,1
0.193421,3032,174565,57
0.19,793,10785,13
0.251433,85,88,1
0.194467,645,11322,17
0.388333,609,15889,26
0.10612,346,5163,14
0.142671,66,79,1
0.110032,348,1184,3
0.123024,135,154,1
0.175985,87,90,1
