evolution rate,length lived,species population time,population
0.143333,46,124,2
0.152891,245,2478,10
0.060837,538,28243,52
0.281381,609,21385,35
0.06953,458,8841,19
0.065729,262,7503,28
0.254369,2127,141504,66
0.084047,338,16195,47
0.051621,269,116258,432
0.330452,63,112,1
0.092206,179,15212,84
0.104251,178,10069,56
0.155,239,10513,43
0.357843,797,37469,47
0.063709,269,17673,65
0.061045,183,1633,8
0.08101,298,14319,48
0.380371,72,86,1
0.373999,174,525,3
0.362736,340,8669,25
0.122748,266,1236,4
0.221099,124,439,3
0.393821,48,81,1
0.067003,218,5624,25
0.245974,2049,99998,48
0.156302,84,1562,18
0.135518,538,138741,257
0.062394,808,41202,50
0.192787,1080,73967,68
0.277009,1381,77986,56
0.183285,2414,226500,93
0.193917,809,94453,116
0.279177,214,1258,5
0.287543,441,10853,24
0.129834,246,2852,11
0.203523,2159,177276,82
0.145995,317,29781,93
0.285641,345,10516,30
0.080232,269,27072,100
0.065047,119,349,2
0.115948,222,276,1
0.137522,100,158,1
0.335666,46,86,1
0.214812,748,58346,78
0.291345,1776,184929,104
0.261236,63,96,1
0.175748,134,1407,10
0.092012,269,14743,54
0.334188,74,90,1
0.30489,127,641,5
0.248333,64,683,10
0.257808,91,160,1
0.105456,270,46496,172
0.070476,339,2362,6
0.115378,272,27995,102
0.074514,272,447,1
0.34092,843,25072,29
0.240537,91,190,2
0.231685,80,137,1
0.339521,65,317,4
0.361271,1320,84582,64
0.141042,270,16140,59
0.052401,178,4837,27
0.311054,90,383,4
0.075823,117,222,1
0.076465,269,22337,83
0.337306,458,15827,34
0.302368,102,564,5
0.162101,316,3454,10
0.291902,134,644,4
0.240324,2048,143632,70
0.365262,227,5532,24
0.143019,323,16740,51
0.267183,268,4084,15
0.336481,206,1228,5
0.27952,75,360,4
0.34724,114,233,2
0.065928,490,3863,7
0.230393,809,81651,100
0.32443,153,1014,6
0.246305,4001,427972,106
0.288617,93,98,1
0.275979,212,1657,7
0.287067,289,15972,55
0.264331,365,5048,13
0.216143,59,78,1
0.138226,270,95255,352
0.199354,197,5511,27
0.11062,193,11899,61
0.161153,3508,402887,114
0.241626,105,187,1
0.260931,76,99,1
0.392122,99,110,1
0.205234,81,268,3
0.374359,197,1968,9
0.352271,195,2490,12
0.392416,130,390,3
0.346127,192,798,4
0.334375,185,2490,13
0.351069,156,358,2
0.305389,123,314,2
0.164417,3190,330805,103
0.330841,525,31107,59
0.101493,146,12937,88
0.306773,70,113,1
0.345579,63,91,1
0.292533,86,143,1
0.204096,4001,364383,91
0.077955,90,97,1
