evolution rate,length lived,species population time,population
0.271667,58,148,2
0.333951,311,1824,5
0.178333,4001,288629,72
0.34647,232,547,2
0.247663,83,104,1
0.341667,736,21262,28
0.283333,2661,138059,51
0.225,4001,219290,54
0.388333,1279,48823,38
0.121184,99,107,1
0.248333,4001,236270,59
0.365625,76,96,1
0.182616,79,144,1
0.178333,104,558,5
0.369471,205,573,2
0.213333,4001,298556,74
0.225,1159,27036,23
0.103625,88,97,1
0.236667,4001,257445,64
0.170032,326,3517,10
0.178333,4001,233734,58
0.257946,152,180,1
0.095941,77,91,1
0.271667,841,22072,26
0.143205,80,101,1
0.073333,4001,251262,62
0.271667,4001,276926,69
0.236667,4001,262140,65
0.236667,3482,198764,57
0.155,510,26439,51
0.178333,4001,279092,69
0.33,1072,29361,27
0.316427,290,1719,5
0.33,887,21524,24
0.09848,104,108,1
0.104538,83,85,1
0.123356,196,482,2
0.155,4001,293956,73
0.05,3804,143192,37
0.318333,4001,277251,69
0.143333,1099,41517,37
0.201667,4001,261777,65
0.248333,1108,10397,9
0.192521,173,727,4
0.238102,84,105,1
0.096667,487,32107,65
0.178333,4001,257750,64
0.303916,97,104,1
0.10546,232,942,4
0.306667,4001,277600,69
0.33,1012,28295,27
0.155,4001,266521,66
0.248333,2543,142109,55
0.271667,4001,272653,68
0.184855,94,190,2
0.201667,4001,308955,77
0.295783,465,3294,7
0.178333,4001,278549,69
0.248333,1211,53048,43
0.315574,128,321,2
0.155,4001,270270,67
0.073175,74,121,1
0.26,4001,305478,76
0.166667,4001,288089,72
0.155,4001,289298,72
0.225,1782,42642,23
0.385706,118,149,1
0.283333,66,636,9
0.061667,1244,67080,53
0.070423,150,432,2
0.143333,4001,285357,71
0.351473,88,96,1
0.271667,4001,287540,71
0.280438,96,102,1
0.19,4001,264318,66
0.089644,64,85,1
0.387546,95,96,1
0.226973,145,752,5
0.12,4001,290136,72
0.264823,335,765,2
0.295,4001,266067,66
0.228175,96,109,1
0.201667,844,6346,7
0.221861,84,102,1
0.353333,535,3730,6
0.25318,849,32822,38
0.335919,76,147,1
0.353333,66,563,8
0.320991,132,259,1
0.225,74,956,12
0.345379,114,166,1
0.073333,3134,165097,52
0.333955,141,147,1
0.119163,44,51,1
0.31922,4001,283508,70
0.318333,1409,28629,20
0.051866,215,342,1
0.36717,163,453,2
0.19,678,11306,16
0.213333,4001,251106,62
0.225,1122,29831,26
0.143333,4001,303351,75
0.201667,4001,275404,68
0.295,1010,48113,47
0.143333,4001,271275,67
0.178306,91,101,1
0.12,4001,216107,54
0.052257,232,3240,13
0.283333,964,9803,10
0.143333,4001,266543,66
0.05,1093,65536,59
0.236667,4001,259126,64
0.269036,384,4236,11
0.236667,4001,271762,67
0.309514,497,4025,8
0.236667,4001,287103,71
0.246005,185,395,2
0.137511,79,93,1
0.283333,1439,29980,20
0.106949,90,107,1
0.376667,330,3783,11
0.359142,85,207,2
0.234963,85,89,1
0.28052,112,138,1
0.088956,104,415,3
0.33,2580,110439,42
0.384565,232,693,2
0.19,1872,54236,28
0.111129,99,104,1
0.225,349,3575,10
0.131667,4001,289853,72
0.201667,4001,291499,72
0.306667,1082,22858,21
0.264494,88,102,1
0.096667,4001,260669,65
0.332369,232,1502,6
0.271667,4001,260454,65
0.143333,2023,127697,63
0.201667,4001,236250,59
0.280667,96,152,1
0.19,66,575,8
0.166667,4001,312664,78
0.162972,191,310,1
0.296607,82,147,1
0.271667,920,6643,7
0.213333,4001,261948,65
0.116397,99,200,2
0.19,4001,300138,75
0.325522,103,106,1
0.096667,4001,272065,67
0.131667,4001,258950,64
0.368102,85,138,1
0.213333,4001,275752,68
0.125989,92,96,1
0.320708,165,251,1
0.100339,93,102,1
0.108333,4001,292664,73
0.178333,4001,252919,63
0.166667,1587,71147,44
0.173545,83,98,1
0.212809,148,405,2
0.368182,105,205,1
0.237792,190,1045,5
0.314524,142,203,1
0.33,573,18053,31
0.155,4001,296300,74
0.292232,138,161,1
0.085,3267,213668,65
0.306667,544,24859,45
0.069094,80,182,2
0.166667,4001,258551,64
0.131667,4001,273765,68
0.248333,1026,23080,22
0.26,3677,239538,65
0.155,4001,261188,65
0.341667,1113,68475,61
0.318333,4001,263105,65
0.253578,159,205,1
0.155,4001,290501,72
0.295,4001,293432,73
0.243866,197,1527,7
0.155,4001,281346,70
0.093757,139,649,4
0.061667,4001,261948,65
0.054444,89,99,1
0.318333,2701,128659,47
0.341667,4001,280488,70
0.33,2124,73582,34
0.225,4001,225586,56
0.221542,78,96,1
0.295,552,8658,15
0.366231,89,103,1
0.052184,147,153,1
0.376667,107,791,7
0.290671,160,302,1
0.248333,1945,98659,50
0.166487,232,3167,13
0.213333,223,4648,20
0.166667,4001,271646,67
0.209979,81,82,1
0.323489,94,146,1
0.092001,97,156,1
0.096667,4001,278371,69
0.05,3890,258003,66
0.178333,4001,276527,69
0.213333,3070,181047,58
0.085,70,884,12
0.26,1479,21935,14
0.108333,2877,205899,71
0.33,4001,236407,59
0.225,4001,304791,76
0.118464,797,14171,17
0.143333,4001,314806,78
