evolution rate,length lived,species population time,population
0.135036,69,238,3
0.081663,1307,45453,34
0.182394,297,9212,31
0.353746,3500,158163,45
0.299716,3500,67406,19
0.054717,96,115,1
0.337772,153,4801,31
0.173007,99,108,1
0.053161,676,29551,43
0.283395,3500,99650,28
0.238563,103,106,1
0.1888,394,3722,9
0.067075,209,328,1
0.364307,258,1843,7
0.300461,58,1229,21
0.265092,3500,148492,42
0.056299,100,106,1
0.346643,3500,93396,26
0.166356,212,2896,13
0.195852,87,922,10
0.072311,3500,112971,32
0.186986,3500,279725,79
0.189639,3500,223897,63
0.230132,3500,145920,41
0.071345,3500,152074,43
0.300516,117,335,2
0.125753,1288,67710,52
0.078438,242,6883,28
0.258159,119,156,1
0.32767,737,24581,33
0.19029,3500,184546,52
0.296375,89,98,1
0.200285,847,5222,6
0.121522,3500,67562,19
0.203896,1685,48629,28
0.1057,1043,62430,59
0.116319,3500,276169,78
0.207554,102,113,1
0.254087,443,12242,27
0.120406,3500,171997,49
0.221579,265,398,1
0.051768,891,46269,51
0.087265,486,3327,6
0.358913,3500,80331,22
0.332794,3500,72289,20
0.098042,166,1378,8
0.319341,68,715,10
0.188321,3500,193781,55
0.101233,3500,105594,30
0.057626,3500,182933,52
0.163743,3500,92481,26
0.157642,3500,192509,55
0.261289,3500,37172,10
0.128126,97,102,1
0.261771,3500,195320,55
0.216513,80,90,1
0.089804,455,11233,24
0.189244,3500,129111,36
0.190715,104,197,1
0.270477,3500,54051,15
0.211817,3500,197366,56
0.326654,114,189,1
0.274281,134,2095,15
0.247174,132,156,1
0.332997,1129,15989,14
0.276286,64,577,9
0.284736,78,80,1
0.224322,3500,124258,35
0.181512,1962,70036,35
0.099586,163,202,1
0.236562,262,2828,10
0.129716,3500,166024,47
0.19981,3500,162078,46
0.239197,3500,160608,45
0.252242,1031,26160,25
0.206539,3500,234089,66
0.235883,3500,141119,40
0.095439,382,2287,5
0.114507,84,185,2
0.265213,111,118,1
0.251056,519,7976,15
0.333726,3500,176712,50
0.172072,3500,162964,46
0.113709,3500,239981,68
0.192434,3500,148763,42
0.28612,1287,87421,67
0.187905,261,2652,10
0.203829,3500,168867,48
0.214874,3500,194489,55
0.251858,93,104,1
0.280709,744,20331,27
0.289867,3500,230780,65
0.077048,1868,144628,77
0.066675,864,50247,58
0.207032,3500,122476,34
0.283769,3500,121351,34
0.371501,79,87,1
0.188737,3500,164594,47
0.263194,3500,96724,27
0.274195,3500,120946,34
0.253097,1896,91598,48
0.112662,843,16093,19
0.271235,3500,166017,47
0.289846,91,111,1
0.066956,1851,90826,49
0.147519,100,102,1
0.214357,3500,215038,61
0.179012,136,257,1
0.249864,1041,28982,27
0.171444,3500,283494,80
0.115159,118,137,1
0.083164,418,15174,36
0.089132,49,67,1
0.235453,85,100,1
0.357901,176,295,1
0.310926,66,566,8
0.199746,3500,164818,47
0.106323,216,606,2
0.11992,186,6305,33
0.243775,3500,204662,58
0.207312,3500,101722,29
0.380035,167,302,1
0.078541,413,23218,56
0.393711,107,165,1
0.057949,57,58,1
0.072222,320,21072,65
0.245234,3500,220226,62
0.188374,3500,210044,60
0.117989,3500,180611,51
0.170393,97,155,1
0.152556,510,8421,16
0.191772,3500,86594,24
0.127662,98,161,1
0.191096,661,13120,19
0.174158,77,80,1
0.090591,2089,147169,70
0.193305,3500,130246,37
0.207576,3500,186527,53
0.213478,3500,264952,75
0.351164,3500,156812,44
0.342062,1037,11029,10
0.185462,3500,111130,31
0.159017,1097,108654,99
0.216045,3500,257315,73
0.105987,3500,135404,38
0.237725,3500,123543,35
0.218943,3500,93581,26
0.26197,3500,124898,35
0.36955,155,268,1
0.225129,3500,100889,28
0.166235,3500,169572,48
0.264314,132,160,1
0.178048,1192,26279,22
0.397294,102,637,6
0.133624,1775,119934,67
0.269349,843,7715,9
0.203194,3500,51918,14
0.125779,3500,101951,29
0.387382,75,86,1
0.195804,86,123,1
0.254799,108,113,1
0.105996,3500,81028,23
0.319924,1068,30150,28
0.294941,3500,173018,49
0.329347,3500,120807,34
0.091919,3500,100564,28
0.371784,107,162,1
0.259316,123,3093,25
0.155404,67,75,1
0.275509,504,11298,22
0.244774,3500,180065,51
0.372984,103,115,1
0.324081,237,3591,15
0.294756,3500,82605,23
0.22399,111,157,1
0.180416,1881,71802,38
0.105355,126,367,2
0.290193,3500,75983,21
0.326587,1166,23746,20
0.271304,66,779,11
0.06144,97,106,1
0.185191,531,11321,21
0.357188,418,3403,8
0.198752,3500,137572,39
0.205336,3500,174479,49
0.373216,104,114,1
0.165377,87,132,1
0.241576,120,217,1
0.194883,3500,100017,28
0.373175,103,117,1
0.199427,3500,92356,26
0.261485,3500,85821,24
0.352239,103,108,1
0.075485,87,1684,19
0.054407,92,97,1
0.058883,151,428,2
