evolution rate,geometric mean length lived,geometric mean species population time
0.05,358.0,3492.999999999999
0.058,109.00000000000001,162.0
0.062,880.3249400079496,54512.417961415
0.073,970.6518428355247,27758.817265870675
0.078,114.99999999999999,223.0
0.083,86.0,138.0
0.085,891.9999999999998,72930.0
0.09,929.0000000000001,1940.9999999999995
0.094,694.0,14461.999999999998
0.097,335.2909184573898,3272.4082874849223
0.108,1143.1294764811205,79180.47684877888
0.109,90.0,113.99999999999999
0.118,224.00000000000003,432.0
0.119,834.0000000000001,58277.0
0.132,4001.0,203357.99999999997
0.143,656.8681448281134,13308.685262465233
0.154,79.0,156.0
0.167,4001.0,273471.0
0.168,112.00000000000001,200.99999999999997
0.175,4001.0,357407.9999999999
0.178,4001.0,298777.9248120582
0.179,171.0,781.0000000000001
0.18,185.71214284478006,744.9409372561022
0.182,216.0,269.0
0.189,98.0,99.0
0.198,380.01319437103757,2391.723248481634
0.202,790.0354422429416,8656.596559849604
0.213,67.0,157.0
0.221,93.0,94.0
0.246,206.99999999999997,275.99999999999994
0.257,1156.9999999999998,53315.999999999985
0.259,102.0,127.0
0.26,305.2589065039708,1740.7937844558148
0.27,73.0,91.0
0.272,4001.0,289204.99999999994
0.275,76.0,86.0
0.278,148.0,282.0
0.282,187.0,409.0
0.283,1037.433853313068,28891.318419206833
0.286,956.430865248503,15034.869869739483
0.29,696.0,19058.999999999996
0.291,1611.0000000000002,109775.0
0.301,127.0,160.0
0.307,1820.0,43692.99999999999
0.313,395.00000000000006,7980.999999999997
0.314,161.0,302.0
0.317,87.0,103.0
0.318,2974.0,152539.99999999997
0.32,826.0,18755.0
0.321,147.0,240.0
0.329,103.0,159.0
0.332,100.0,162.0
0.335,174.0,573.9999999999999
0.339,307.0,698.0000000000001
0.342,319.0,4299.0
0.343,362.99999999999994,833.0
0.349,89.0,118.0
0.358,89.0,103.0
0.36,80.0,95.0
0.365,247.00000000000003,2164.0000000000005
0.367,101.0,148.0
0.388,498.00000000000006,4994.000000000001
0.392,98.0,107.0
0.4,528.0000000000001,22624.00000000001
