evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,232520.9999999999
0.062,4001.0,248028.93924083177
0.073,3504.112398004776,215281.6724560066
0.085,4001.0,269492.36773310043
0.092,85.0,99.0
0.097,4001.0,250824.48943035837
0.108,2208.904670422321,73961.17678846308
0.109,80.0,86.0
0.117,521.0,1969.0000000000002
0.12,2149.2334544340865,81770.58905808686
0.132,4001.0,264093.99999999994
0.143,1873.4863811626144,85269.09856611677
0.155,88.0,96.0
0.178,4001.0,232058.67616402544
0.19,4001.0,283758.8387011057
0.196,37.0,45.0
0.202,564.0,8033.999999999997
0.213,3164.569954985985,145677.82708428893
0.225,4001.0,286556.00000000006
0.237,2231.4104985604336,87146.65355196649
0.24,100.0,107.0
0.248,2031.9999999999998,40136.99999999999
0.26,2072.9384940224345,91666.02568563774
0.264,132.0,241.0
0.269,86.0,92.0
0.278,88.0,99.0
0.304,143.0,152.0
0.307,604.613326672402,5060.713648140087
0.315,63.0,71.0
0.33,1152.491214717058,33636.76580766943
0.342,1372.9999999999998,45424.000000000015
0.353,1071.0,36290.999999999985
0.377,68.0,105.0
0.379,127.0,237.0
