evolution rate,length lived,species population time,population
0.108333,65,142,2
0.223033,126,160,1
0.072279,425,14476,34
0.155,4001,276034,68
0.146563,88,152,1
0.274053,103,104,1
0.057663,91,95,1
0.26,619,18141,29
0.270478,146,162,1
0.155,4001,288020,71
0.201979,197,607,3
0.171687,98,137,1
0.213333,4001,268643,67
0.289113,291,1277,4
0.373237,198,211,1
0.283333,4001,302880,75
0.271667,1060,23338,22
0.199098,97,103,1
0.225,3716,207549,55
0.197044,1822,92491,50
0.353333,100,709,7
0.213333,1447,64103,44
0.320994,66,93,1
0.245796,81,83,1
0.186339,161,368,2
0.374792,162,275,1
0.116529,96,108,1
0.149229,193,510,2
0.26684,124,139,1
0.225,828,20747,25
0.187147,101,103,1
0.236667,156,1860,11
0.139727,83,95,1
0.121839,82,93,1
0.143333,4001,280901,70
0.242987,1114,10061,9
0.388333,194,1903,9
0.065817,206,2385,11
0.176989,89,110,1
0.26,4001,255790,63
0.066703,93,152,1
0.357379,97,100,1
0.166667,4001,295425,73
0.213333,1472,54820,37
0.323754,61,82,1
0.107123,220,2799,12
0.26,851,20867,24
0.282045,254,1461,5
0.178333,4001,263569,65
0.108333,1243,26234,21
0.389226,81,92,1
0.399329,107,150,1
0.19,854,21615,25
0.257098,232,414,1
0.143333,4001,274594,68
0.26,2511,115578,46
0.225,4001,279719,69
0.344784,195,807,4
0.057825,429,25306,58
0.07161,178,943,5
0.288455,91,211,2
0.191031,4001,288123,72
0.099672,430,23063,53
0.305835,1170,49237,42
0.27278,1090,12940,11
0.131667,736,51913,70
0.22643,221,686,3
0.220125,87,145,1
0.108333,614,45889,74
0.238592,97,114,1
0.387602,396,5319,13
0.349337,303,4956,16
0.337726,64,97,1
0.33211,2132,98143,46
0.143333,4001,324263,81
0.068983,430,51224,119
0.220668,84,94,1
0.295,280,3571,12
0.057871,420,3376,8
0.38521,1478,54879,37
0.392869,348,1082,3
0.155,973,18601,19
0.143333,4001,259623,64
