evolution rate,length lived,species population time,population
0.353333,138,291,2
0.248333,4001,297786,74
0.283333,1077,19202,17
0.05,4001,222656,55
0.236667,4001,268541,67
0.276611,81,87,1
0.219556,83,103,1
0.19,112,876,7
0.249414,292,12014,41
0.125888,321,2823,8
0.05,4001,245782,61
0.090882,77,81,1
0.073333,4001,245793,61
0.236667,4001,277202,69
0.37966,132,265,2
0.061667,4001,291330,72
0.134824,58,61,1
0.096667,4001,303625,75
0.096667,4001,282729,70
0.132754,92,95,1
0.096667,4001,253015,63
0.166667,1516,74825,49
0.225,4001,285308,71
0.26,2273,60339,26
0.213333,4001,269502,67
0.177798,154,374,2
0.365,816,25955,31
0.318333,4001,292488,73
0.155,1276,80715,63
0.117218,88,97,1
0.213333,4001,303855,75
0.271667,4001,245849,61
0.366953,71,84,1
0.33,1027,16346,15
0.201667,4001,274805,68
0.224671,141,302,2
0.178333,4001,265970,66
0.091581,384,5366,13
0.12,4001,319480,79
0.114028,72,85,1
0.155,4001,302657,75
0.3729,90,155,1
0.203502,354,2800,7
0.295,618,11597,18
0.178333,4001,255635,63
0.26,4001,288195,72
0.2754,104,145,1
0.108333,1031,38870,37
0.19,4001,300479,75
0.239308,512,1209,2
0.26,633,8561,13
0.12,4001,265164,66
0.306667,3610,175135,48
0.33,716,15919,22
0.085,4001,293492,73
0.096667,1128,52994,46
0.155,4001,251363,62
0.086354,181,228,1
0.213333,1269,18033,14
0.155,4001,312605,78
0.073333,4001,277753,69
0.05,1886,83409,44
0.164815,91,198,2
0.271667,4001,274750,68
0.19,4001,293959,73
0.131667,4001,271566,67
0.059221,128,153,1
0.131667,4001,269241,67
0.085,1285,45287,35
0.166667,4001,323182,80
0.12,3959,164936,41
0.166667,4001,303467,75
0.131667,1063,47417,44
0.166667,4001,207042,51
0.268332,102,182,1
0.295,1146,19183,16
0.236667,4001,278845,69
0.143333,4001,282200,70
0.143333,2531,131122,51
0.19,4001,225303,56
0.143333,1932,59963,31
0.096667,4001,268062,66
0.380582,93,97,1
0.143333,4001,267971,66
0.19,4001,296579,74
0.2161,85,103,1
0.318333,2935,190570,64
0.225,4001,297978,74
0.341667,1065,18804,17
0.178333,94,187,1
0.073333,4001,331263,82
0.155,1721,77572,45
0.166667,4001,238174,59
0.096274,177,1366,7
0.225,593,6432,10
0.131667,4001,242148,60
0.166667,4001,296271,74
0.155,4001,265645,66
0.108333,4001,273241,68
0.225,1119,28105,25
0.108333,4001,236851,59
0.293879,614,11126,18
0.276099,73,89,1
0.108333,4001,324115,81
0.318333,1659,41582,25
0.19,4001,285276,71
0.225,1258,20051,15
0.316196,485,8614,17
0.341667,184,1111,6
0.12,4001,303900,75
0.213333,4001,324427,81
0.108333,1000,22612,22
0.166667,4001,263568,65
0.096667,4001,288284,72
0.061667,1264,85572,67
0.143333,4001,252399,63
0.271667,1084,21678,19
0.085,4001,281431,70
0.166667,4001,283204,70
0.076738,93,158,1
0.061667,149,8310,55
0.155,2101,78388,37
0.073333,4001,270156,67
0.131667,4001,245828,61
0.108333,4001,290785,72
0.318333,1236,38670,31
0.248333,4001,253573,63
0.108333,4001,292371,73
0.178333,4001,259129,64
0.079771,128,189,1
0.283333,4001,246665,61
0.226953,186,351,1
0.108333,4001,288337,72
0.353333,1113,11132,10
0.213333,4001,269027,67
0.097933,285,594,2
0.073333,4001,243550,60
0.061667,4001,253408,63
0.26,1183,41642,35
0.096667,4001,277642,69
0.213333,1225,42605,34
0.285898,77,83,1
0.19,4001,266285,66
0.108333,4001,301154,75
0.306667,1115,36394,32
0.143333,4001,241301,60
0.261704,164,172,1
0.085,4001,251641,62
0.295,2147,47932,22
0.225,4001,263278,65
0.295893,96,138,1
0.073333,4001,278421,69
0.365352,90,94,1
0.073333,4001,273536,68
0.155,1515,87286,57
0.131667,4001,295157,73
0.201667,1440,38631,26
0.155,4001,250478,62
0.061667,4001,281833,70
0.12,4001,279871,69
0.073333,1410,95639,67
0.178333,4001,200886,50
0.166667,1145,58962,51
0.37471,1494,82934,55
0.347671,86,315,3
0.133598,4001,267477,66
0.061667,4001,237993,59
0.05,4001,266705,66
0.306667,1270,31221,24
0.248333,4001,283670,70
0.236667,4001,258109,64
0.076083,659,10628,16
0.225,738,9120,12
0.279619,188,362,1
0.108333,4001,261792,65
0.131667,4001,269966,67
0.341667,1460,64870,44
0.24345,80,127,1
0.295,2213,75987,34
0.201667,4001,219944,54
0.295,1292,41643,32
0.19,4001,264978,66
0.166667,1866,81743,43
0.096667,4001,211212,52
0.201667,4001,272407,68
0.376667,1609,68789,42
0.353333,4001,252463,63
0.20357,141,240,1
0.05,4001,213764,53
0.155,4001,285432,71
0.26,1040,16702,16
0.131667,4001,278066,69
0.380714,106,107,1
0.09441,242,662,2
0.213333,4001,262157,65
0.131667,4001,296752,74
0.061667,3013,149591,49
0.353333,68,600,8
0.085,4001,285677,71
0.19,4001,310323,77
0.19,1405,42190,30
0.143333,4001,294720,73
0.248333,1254,38128,30
0.384601,348,1063,3
0.166667,718,27504,38
0.085,4001,259748,64
0.073333,4001,269127,67
0.05,1113,56009,50
0.213333,4001,260507,65
0.225,4001,292469,73
