evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,525.0,30796.0
0.06,179.0,743.0
0.062,1036.0,78595.0
0.069,309.0,853.0
0.071,84.0,88.0
0.072,92.0,100.0
0.073,370.0,3810.5
0.083,151.0,628.0
0.092,627.0,1228.0
0.097,419.0,31612.0
0.103,124.0,227.0
0.113,1051.0,112598.0
0.117,105.0,106.0
0.121,525.0,22809.0
0.131,488.0,11354.0
0.132,177.0,289.0
0.134,545.0,5070.0
0.136,548.0,49320.0
0.141,152.5,912.5
0.143,3842.75,263923.25
0.148,77.0,97.0
0.15,142.0,155.0
0.155,4001.0,262927.0
0.156,371.5,2420.5
0.16,561.0,2819.0
0.164,71.0,84.0
0.173,83.0,89.0
0.178,2381.0,149145.0
0.179,761.0,7372.0
0.181,655.0,5759.0
0.188,82.0,90.0
0.19,2922.4,161691.0
0.202,1846.0,29173.0
0.205,4001.0,295948.0
0.22,214.0,1359.0
0.228,87.0,99.0
0.229,328.0,3302.0
0.236,236.0,638.0
0.248,959.0,21291.5
0.261,111.0,114.0
0.268,72.0,97.0
0.27,1425.0,66537.0
0.272,643.0,26643.0
0.295,78.0,109.0
0.3,88.0,95.0
0.301,160.0,231.0
0.31,108.0,228.0
0.316,83.0,101.0
0.324,219.0,466.0
0.325,171.0,1101.0
0.33,362.0,10228.0
0.335,99.0,167.0
0.337,88.0,95.0
0.34,98.0,107.0
0.348,315.0,1056.0
0.349,76.0,89.0
0.365,60.0,466.0
0.372,1595.0,50550.0
0.377,345.0,5194.0
0.388,279.0,630.0
0.394,2893.0,216261.0
