evolution rate,length lived,species population time,population
0.225,86,239,2
0.295,4001,310169,77
0.12,4001,300972,75
0.318333,1009,18312,18
0.084465,97,108,1
0.05,1138,87497,76
0.155,4001,252401,63
0.213333,4001,267555,66
0.143333,1642,63277,38
0.367399,206,562,2
0.098243,898,29899,33
0.272137,4001,271771,67
0.306667,1346,49118,36
0.295,3253,95306,29
0.353333,335,3345,9
0.085,4001,285056,71
0.085,4001,275081,68
0.236667,1185,35634,30
0.143333,4001,301584,75
0.225,1102,16663,15
0.155,4001,272104,68
0.077594,402,11172,27
0.236701,85,95,1
0.225,4001,262194,65
0.19,4001,282995,70
0.108333,4001,275778,68
0.367709,69,84,1
0.093346,90,150,1
0.30929,116,118,1
0.17018,82,153,1
0.26,959,15039,15
0.388196,81,90,1
0.131667,4001,300038,74
0.201667,4001,278903,69
0.073333,4001,272622,68
0.178333,2188,99076,45
0.155,4001,262508,65
0.185065,81,88,1
0.155,4001,282434,70
0.283333,1040,42915,41
0.131667,4001,293053,73
0.073333,4001,291480,72
0.166667,4001,249467,62
0.36407,80,185,2
0.33784,97,147,1
0.096667,4001,298937,74
0.096667,1347,77498,57
0.225,2426,34468,14
0.201667,4001,290649,72
0.108333,4001,272738,68
0.096667,1263,34707,27
0.073333,4001,276863,69
0.26,4001,277018,69
0.225,1988,63261,31
0.085,4001,243673,60
0.213333,1608,85061,52
