evolution rate,length lived,species population time,population
0.155,72,157,2
0.385979,105,108,1
0.085,4001,264796,66
0.306667,3276,144650,44
0.225,361,1498,4
0.213333,4001,295204,73
0.073333,4001,244623,61
0.073008,227,623,2
0.096667,4001,291833,72
0.147669,141,207,1
0.096667,1196,75172,62
0.165318,375,3075,8
0.353333,649,11121,17
0.274651,136,153,1
0.19,4001,267753,66
0.073333,3120,220758,70
0.376667,120,1239,10
0.213333,1819,50853,27
0.131667,4001,276279,69
0.225,2486,109433,44
0.248333,4001,219497,54
0.155,3089,85352,27
0.096667,89,1050,11
0.26,4001,278661,69
0.225,1003,27198,27
0.143333,4001,263172,65
0.155,4001,278879,69
0.05,1025,34784,33
0.360637,80,237,2
0.225,459,7779,16
0.19,4001,246599,61
0.073333,3076,191063,62
0.341667,93,629,6
0.271667,1319,50863,38
0.209745,93,150,1
0.096667,323,2241,6
0.248333,1388,41747,30
0.101939,125,511,4
0.061429,78,93,1
0.318333,456,3139,6
0.213333,2941,131359,44
0.271667,4001,245696,61
0.108333,1515,101832,67
0.225,4001,217376,54
0.178333,4001,266248,66
0.096667,1524,75053,49
0.224957,267,628,2
0.155,748,5523,7
0.283333,4001,247906,61
0.131667,4001,263713,65
0.120344,95,97,1
0.155,4001,260560,65
0.178333,4001,277378,69
0.213333,2457,159376,64
0.319915,1287,38120,29
0.283333,851,39267,46
0.19,4001,247765,61
0.143333,4001,287597,71
0.073333,4001,279410,69
0.33,3464,123054,35
0.376667,718,7408,10
0.143333,2750,156907,57
0.236667,4001,242479,60
0.225,1114,25234,22
0.166667,4001,265721,66
0.073333,1032,74900,72
0.19,4001,255891,63
0.085,3436,248383,72
0.318333,1043,24352,23
0.127982,76,101,1
0.271667,226,4624,20
0.213333,3322,107994,32
0.166667,452,11025,24
0.085,4001,255674,63
0.131384,101,103,1
0.236667,4001,277491,69
0.306667,1074,29615,27
0.247111,85,90,1
0.26,4001,258958,64
0.341667,1021,9053,8
0.102673,56,92,1
0.236667,4001,278411,69
0.085,1044,61492,58
0.213333,4001,278056,69
0.198242,100,103,1
0.178153,95,102,1
0.318333,1691,90037,53
0.278142,738,25911,35
0.106518,112,118,1
0.095004,309,487,1
0.113502,147,164,1
0.073333,364,4201,11
0.170514,114,159,1
0.085,682,26752,39
0.12,4001,273073,68
0.131667,4001,286478,71
0.39082,121,141,1
0.336432,70,100,1
0.096667,782,37856,48
0.178333,4001,248081,62
0.271667,3281,195201,59
0.236667,536,13713,25
0.129971,61,196,3
0.119999,235,506,2
0.12,1737,131744,75
0.301473,102,115,1
0.365,1012,40191,39
0.213333,4001,253304,63
0.12,4001,286942,71
0.108333,4001,287656,71
0.192424,87,92,1
0.271667,3902,169286,43
0.155,4001,277345,69
0.085,4001,314253,78
0.251591,90,93,1
0.12495,99,153,1
0.26,150,907,6
0.389981,70,88,1
0.108333,4001,311473,77
0.285902,358,2308,6
0.131667,4001,283838,70
0.073333,1016,68165,67
0.17983,351,1459,4
0.073333,4001,225796,56
0.271667,1058,26156,24
0.061667,4001,276921,69
0.166667,1438,50403,35
0.096667,4001,266569,66
0.325521,103,221,2
0.096667,4001,330628,82
0.05,1052,65167,61
0.213333,4001,299064,74
0.247654,544,12369,22
0.283333,250,5338,21
0.216188,2510,82226,32
0.097172,81,105,1
0.085,4001,267015,66
0.338825,209,589,2
0.295,515,9527,18
0.108333,4001,301027,75
0.236667,3380,129225,38
0.201667,447,12033,26
0.249848,293,2341,7
0.073333,4001,247753,61
0.318333,4001,270672,67
0.19,1467,48617,33
0.12,4001,291543,72
0.390183,112,169,1
0.108333,4001,285165,71
0.115101,86,111,1
0.131667,4001,321414,80
0.271667,2652,69222,26
0.231238,184,353,1
0.143333,849,19798,23
0.089486,131,188,1
0.166667,4001,256804,64
0.306667,1558,30115,19
0.096667,4001,247462,61
0.166667,1426,65315,45
0.261854,129,142,1
0.283333,717,18068,25
0.116964,110,115,1
0.213333,4001,293488,73
0.108333,1017,34177,33
0.32981,134,162,1
0.26,279,4611,16
0.155,4001,264304,66
0.341667,1525,74791,49
0.318333,4001,241933,60
0.178333,4001,282970,70
0.149319,220,1341,6
0.213333,4001,275441,68
0.073333,1038,67261,64
0.178333,4001,220134,55
0.264845,86,108,1
0.301935,191,583,3
0.388333,332,2807,8
0.26979,99,189,1
0.127191,146,222,1
0.257296,96,97,1
0.201667,969,37834,39
0.099571,90,101,1
0.253057,70,142,2
0.295,510,5965,11
0.201667,4001,263908,65
0.166667,1156,36174,31
0.213333,4001,317911,79
0.19,4001,269401,67
0.261968,533,4954,9
0.05,959,56587,59
0.374372,99,109,1
0.213333,240,3837,15
0.284677,137,155,1
0.05,4001,219342,54
0.394106,104,135,1
0.306667,132,958,7
0.188739,652,3315,5
0.073333,4001,309352,77
0.248333,1075,21945,20
0.270703,84,180,2
0.178333,327,2514,7
0.378113,82,85,1
0.236667,351,3371,9
0.143333,4001,282888,70
0.318333,1079,24143,22
0.061667,3802,249736,65
0.365,1000,33290,33
0.318333,3930,191457,48
0.18573,87,95,1
0.131667,4001,311105,77
0.352757,109,213,1
0.265573,202,290,1
0.19,4001,280362,70
0.323046,151,196,1
0.283333,200,3436,17
