evolution rate,geometric mean length lived,geometric mean species population time
0.05,428.0,6843.999999999998
0.059,350.0,11629.999999999998
0.063,335.0,13822.999999999993
0.064,85.0,96.0
0.066,87.0,91.0
0.067,84.0,102.0
0.078,110.00000000000001,300.00000000000006
0.082,72.0,84.0
0.088,102.0,118.0
0.089,87.0,101.0
0.104,110.00000000000001,153.0
0.105,108.0,244.0
0.111,94.0,99.0
0.113,282.0,5798.999999999999
0.114,335.0,541.0
0.116,185.0,1969.9999999999995
0.119,79.97499609252881,119.33566105737212
0.124,154.0,258.0
0.13,79.0,102.0
0.133,121.0,291.0
0.14,146.0,1100.0000000000002
0.143,2842.0,196663.00000000006
0.148,77.0,86.0
0.153,853.9999999999999,31688.00000000001
0.154,555.0,2128.9999999999995
0.155,4001.0,302432.66176456556
0.167,1382.277145422168,58482.49097846296
0.172,80.0,102.0
0.173,125.0,132.0
0.176,183.0,262.0
0.178,4001.0,287060.8083594834
0.183,95.0,97.0
0.19,2192.076869090133,87307.3002789572
0.199,317.0,3473.9999999999995
0.2,158.0,313.99999999999994
0.202,61.0,578.9999999999999
0.203,105.0,110.00000000000001
0.204,380.0,796.0000000000001
0.212,4001.0,450498.99999999977
0.213,4001.0,259100.99999999997
0.215,131.0,164.0
0.225,573.0,11435.000000000002
0.227,1102.0,28991.000000000004
0.229,204.99999999999997,499.9999999999999
0.238,1105.0000000000002,17274.000000000004
0.24,196.0,436.00000000000006
0.248,1063.2097629348596,41230.48750621314
0.249,74.0,90.0
0.251,99.0,100.0
0.252,287.0,614.0
0.254,2569.0,128325.0
0.258,178.0,386.99999999999994
0.26,65.0,696.4481315934446
0.264,162.0,368.00000000000006
0.282,1105.0000000000002,19008.000000000004
0.288,78.0,88.0
0.291,98.0,109.00000000000001
0.299,611.0,5129.000000000001
0.302,82.0,96.0
0.305,350.0,5917.999999999998
0.306,126.0,186.0
0.307,633.0,18395.000000000004
0.312,115.99999999999999,158.0
0.314,86.0,87.0
0.317,94.0,144.0
0.318,71.64495795239188,109.79981785048645
0.33,446.0,4607.000000000001
0.341,4001.0,250048.99999999994
0.344,93.0,101.0
0.346,92.0,100.0
0.348,98.0,163.0
0.351,334.0,2701.0000000000005
0.353,67.0,91.0
0.356,115.99999999999999,238.0
0.365,89.0,102.0
0.369,119.0,199.0
0.376,83.0,102.0
0.377,1060.0,18231.000000000004
0.381,3166.9999999999995,159702.99999999994
0.388,254.53879861427805,2181.1579493470886
0.395,100.0,153.0
