evolution rate,length lived,species population time,population
0.376667,69,93,1
0.143333,1703,67920,39
0.155,4001,273271,68
0.213333,1289,12242,9
0.166667,4001,269369,67
0.153114,100,104,1
0.131667,4001,338703,84
0.219682,102,108,1
0.236667,880,20297,23
0.271667,4001,263713,65
0.306667,4001,277648,69
0.19,4001,250663,62
0.05,1028,55974,54
0.333572,105,114,1
0.166667,4001,284036,70
0.108333,4001,286846,71
0.108333,1725,60952,35
0.178333,4001,234530,58
0.061667,1658,71077,42
0.155,4001,256319,64
0.125887,126,152,1
0.12,4001,291785,72
0.143333,4001,227329,56
0.341667,1325,28217,21
0.201667,4001,276112,69
0.12,4001,269577,67
0.341667,1441,30512,21
0.155,4001,230922,57
0.096667,4001,290002,72
0.293127,100,110,1
0.375016,231,517,2
0.26,819,11859,14
0.155,4001,266578,66
0.271667,3917,123606,31
0.295,1741,36058,20
0.19,4001,282895,70
0.225,1755,50114,28
0.12,4001,287121,71
0.096667,3722,171327,46
0.138715,421,2223,5
0.109343,259,841,3
0.178929,101,163,1
0.108333,4001,292204,73
0.166667,4001,284288,71
0.283333,1916,66352,34
0.096667,4001,258265,64
0.166667,4001,259085,64
0.353333,1123,43868,39
0.075767,98,190,1
0.102551,63,83,1
0.388333,513,10735,20
0.143333,3592,98858,27
0.248333,4001,286976,71
0.061667,4001,249548,62
0.213333,1097,18479,16
0.131667,4001,294624,73
0.33,1042,12026,11
0.248953,61,68,1
0.318333,61,576,9
0.108333,4001,283174,70
0.248333,3155,142836,45
0.376667,154,686,4
0.15317,100,105,1
0.12,4001,288018,71
0.085,4001,286380,71
0.201667,1106,14805,13
0.108333,4001,293022,73
0.131667,4001,279168,69
0.155,4001,299192,74
0.143333,4001,304629,76
0.155,4001,255754,63
0.19,1062,35402,33
0.096667,2865,186395,65
0.225,4001,245593,61
0.073333,2293,119888,52
0.155,4001,270351,67
0.155,4001,277363,69
0.201667,4001,272721,68
0.248333,1139,56308,49
0.391083,89,110,1
0.085,322,8420,26
0.178333,4001,292661,73
0.33,1581,43224,27
0.201667,4001,244355,61
0.213333,1032,23201,22
0.143333,4001,266431,66
0.210479,76,97,1
0.236667,4001,298544,74
0.073333,4001,271318,67
0.236667,2596,75613,29
0.131667,4001,307896,76
0.345342,74,92,1
0.166667,4001,278202,69
0.121673,394,2527,6
0.201667,461,10998,23
0.20289,87,91,1
0.306667,166,1045,6
0.096667,4001,288544,72
0.166667,4001,268997,67
0.102436,71,99,1
0.061667,853,32187,37
0.166667,4001,264782,66
0.295,1936,72643,37
0.166667,4001,272567,68
0.318333,1411,37345,26
0.166667,4001,284912,71
0.248333,1077,30558,28
0.216908,220,572,2
0.201667,115,1085,9
0.341667,1288,34284,26
0.155,4001,267769,66
0.05,2048,142824,69
0.357831,79,103,1
0.108333,4001,277635,69
0.12,4001,275009,68
0.26,1934,41854,21
0.108333,4001,288292,72
0.096667,4001,316474,79
0.201667,1753,40854,23
0.155,4001,256198,64
0.155,1510,94281,62
0.131667,4001,234847,58
0.358202,88,97,1
0.228477,83,97,1
0.201667,4001,285019,71
0.061667,1547,93693,60
0.225,4001,229663,57
0.19,1056,30051,28
0.143333,4001,295994,73
0.380747,91,93,1
0.310432,126,210,1
0.12,4001,265078,66
0.262593,364,762,2
