evolution rate,length lived,species population time,population
0.225,72,508,7
0.158363,93,177,1
0.271667,4001,262163,65
0.143333,1001,38767,38
0.201667,4001,242187,60
0.135026,538,3323,6
0.12,4001,280622,70
0.131667,4001,297669,74
0.19,4001,271298,67
0.102879,84,94,1
0.318333,4001,261596,65
0.178333,4001,253754,63
0.12,1066,65540,61
0.201667,4001,289806,72
0.271667,4001,280146,70
0.12,1072,74151,69
0.19,4001,279123,69
0.305459,80,98,1
0.108518,88,93,1
0.283333,4001,233506,58
0.129766,218,1467,6
0.388333,399,4449,11
0.382305,76,102,1
0.318333,1562,34603,22
0.248333,4001,278357,69
0.395285,147,294,2
0.196614,99,102,1
0.33,513,12852,25
0.085,4001,280587,70
0.26,1505,38725,25
0.12,4001,266517,66
0.382929,98,149,1
0.225,4001,273423,68
0.213333,1517,40669,26
0.166667,4001,248762,62
0.073333,1166,67692,58
0.236667,4001,218513,54
0.201667,1101,26704,24
0.12,4001,239660,59
0.337412,98,191,1
0.096667,4001,255563,63
0.33,1578,40578,25
0.178333,4001,287706,71
0.306667,3337,106242,31
0.388333,413,3572,8
0.295,1856,29687,15
0.225,4001,282505,70
0.061667,4001,265953,66
0.19,4001,273097,68
0.321869,79,101,1
0.073333,4001,266338,66
0.12,3852,282314,73
0.213333,4001,265072,66
0.271667,1566,67597,43
0.213333,4001,283660,70
0.306667,1672,48279,28
0.074772,125,139,1
0.201667,4001,261335,65
0.131667,3320,81849,24
0.388333,357,6042,16
0.19,1487,59985,40
0.225064,85,132,1
0.061667,726,50433,69
0.218305,89,90,1
0.258298,49,52,1
0.108333,4001,290245,72
0.068508,286,948,3
0.12,4001,301501,75
0.201667,4001,247279,61
0.073333,1408,46481,33
0.375173,82,148,1
0.318333,293,4308,14
0.291856,95,214,2
0.236667,1272,64064,50
0.096667,4001,266079,66
0.388333,1519,27711,18
0.318333,4001,268240,67
0.073333,4001,284441,71
0.104541,51,63,1
0.096667,4001,250816,62
0.061667,4001,271427,67
0.213333,2075,113339,54
0.108333,4001,297388,74
0.283333,1359,29494,21
0.096667,4001,281358,70
0.179873,95,98,1
0.26,1055,32893,31
0.201667,4001,272893,68
0.295,1493,44155,29
0.282013,112,144,1
0.096667,4001,288016,71
0.318844,250,527,2
0.388333,395,2431,6
0.12,4001,312047,77
0.085,4001,242438,60
0.306667,1107,31029,28
0.166667,4001,226364,56
0.225,1346,30290,22
0.131667,4001,287601,71
0.166667,1764,65946,37
0.225,4001,282682,70
0.21299,97,116,1
0.108333,4001,216792,54
0.294027,458,4017,8
0.166667,133,1001,7
0.295,2982,111858,37
0.19,4001,282717,70
0.225,1141,39367,34
0.213333,4001,243076,60
0.083023,97,247,2
0.236879,97,100,1
0.248333,1419,29206,20
0.166667,4001,263947,65
0.05,1075,58809,54
0.361876,286,933,3
0.131667,4001,305869,76
0.301132,94,95,1
0.236667,723,25076,34
0.108333,4001,309401,77
0.318333,1259,43322,34
0.19,4001,290880,72
0.178333,1261,59352,47
0.155,4001,253970,63
0.248333,4001,278205,69
0.201667,4001,312382,78
0.155,1084,38709,35
0.308577,375,2276,6
0.155,748,11321,15
0.166667,4001,302672,75
0.12,4001,303934,75
0.248333,2727,49014,17
0.085,4001,239444,59
0.061667,2822,199139,70
0.269818,4001,271787,67
0.073333,1391,32339,23
0.05,4001,222183,55
0.085,1475,60630,41
0.232724,72,99,1
0.108333,4001,260812,65
0.248333,1734,60917,35
0.061667,3493,204097,58
0.33,630,21201,33
0.19,1732,65682,37
0.131667,4001,234442,58
0.061667,4001,265563,66
0.283333,4001,264345,66
0.385173,107,147,1
0.236818,298,819,2
0.096667,4001,298782,74
0.111391,286,1264,4
0.271667,1348,18280,13
0.365188,273,869,3
0.185166,87,105,1
0.187139,84,96,1
0.19,1479,35393,23
0.131667,4001,262056,65
0.091651,108,138,1
0.236667,4001,263229,65
0.143333,4001,246176,61
0.283333,1250,15467,12
0.340965,160,356,2
0.131667,4001,322058,80
0.201667,4001,264092,66
0.26,4001,298287,74
0.310858,862,8762,10
0.131667,4001,306882,76
0.178333,1339,63571,47
0.248333,3692,61510,16
0.096667,4001,298368,74
0.175677,265,2166,8
0.073333,4001,287266,71
0.318333,1536,53446,34
0.315496,124,154,1
0.158116,204,353,1
0.213333,4001,286727,71
0.225,1134,51238,45
0.236667,4001,246268,61
0.26,1813,48304,26
0.248333,4001,209596,52
0.099942,97,107,1
0.283333,4001,271892,67
0.162423,1355,46922,34
0.05,4001,305714,76
0.283333,1692,29967,17
0.108333,4001,282407,70
0.05,4001,249801,62
0.294694,98,100,1
0.143333,4001,305342,76
0.178333,4001,270030,67
0.353333,1125,32870,29
0.064402,57,67,1
0.341667,2223,70023,31
0.306667,4001,281795,70
0.390888,157,290,1
0.073333,4001,286990,71
0.061667,1267,86648,68
0.074023,80,86,1
0.155,4001,291663,72
0.339466,86,136,1
0.073333,4001,289956,72
0.278072,134,141,1
0.12,4001,318800,79
0.085,4001,275812,68
0.19,4001,273239,68
0.182516,359,11881,33
0.341667,396,3540,8
0.276786,145,200,1
0.131667,1135,41722,36
0.201667,4001,264541,66
0.085,4001,190631,47
0.12,1621,91789,56
0.19,4001,220902,55
0.106176,91,149,1
0.061667,967,39592,40
0.327026,267,1391,5
0.359866,619,7963,12
0.155,996,4622,4
0.143333,4001,241324,60
0.248333,1685,39124,23
