evolution rate,geometric mean length lived,geometric mean species population time
0.05,1559.9903401768709,87044.03513083384
0.058,93.35416434203671,125.72986916401369
0.061,327.00000000000006,3683.0
0.062,2917.8978734698712,139965.9381063836
0.066,89.0,96.0
0.073,2863.76584700622,177942.66774877545
0.076,60.0,72.0
0.082,98.0,461.00000000000006
0.085,2701.033379218227,168444.87644292152
0.09,99.0,160.0
0.092,411.00000000000006,1042.9999999999998
0.097,4001.0,277800.21627241414
0.108,2105.600053228032,77552.44565147163
0.118,246.0,563.0
0.12,2881.240304835952,161447.62605887582
0.132,2253.9236506460607,91499.53360871175
0.143,2474.7257727265533,127963.0467793836
0.144,101.0,113.99999999999999
0.155,1652.165924250902,58032.239641251326
0.158,171.0,528.0000000000001
0.167,2109.8085051100993,81462.00479583078
0.178,3563.0020220823994,230850.41194346308
0.179,206.99999999999997,913.0000000000001
0.187,139.0,340.0
0.19,2810.726522568475,138177.68790119595
0.194,80.0,82.0
0.202,2472.4613242356368,139427.74798892107
0.211,124.0,135.0
0.213,1959.9213329181687,60281.711115005055
0.218,186.0,1067.9999999999998
0.225,2612.148310075982,108964.56395525965
0.226,53.0,63.0
0.227,154.0,199.0
0.237,1702.5444310712767,53088.583166602075
0.248,4001.0,263376.72900618985
0.26,1927.775418281151,80883.2130253386
0.268,93.60753829271643,98.28405715226064
0.272,1766.5616565325784,65997.56313422468
0.275,77.0,88.0
0.283,1465.6006502899793,31769.815078154716
0.289,671.0,6096.999999999999
0.295,2038.0472527050226,61918.79782305344
0.301,73.0,87.0
0.307,1884.0000000000005,68104.99999999997
0.309,111.68706281391772,129.91535705989497
0.315,75.0,88.0
0.318,1372.363752181384,37692.79765053259
0.328,154.0,300.00000000000006
0.33,639.1486352204355,11492.89837627121
0.331,112.99999999999999,254.99999999999997
0.332,65.0,107.0
0.334,106.0,108.0
0.347,124.0,252.0
0.351,98.0,101.0
0.353,1049.9382548725573,20053.643419890785
0.359,123.0,146.0
0.36,87.0,96.0
0.365,224.00000000000003,3367.0
0.383,99.0,104.0
0.389,88.0,262.0
0.39,112.00000000000001,209.0
0.396,97.0,112.00000000000001
