evolution rate,length lived,species population time,population
0.283333,76,290,3
0.136861,211,324,1
0.226811,395,7150,18
0.146488,291,2272,7
0.254011,653,10648,16
0.291715,201,421,2
0.271667,190,1887,9
0.05446,959,104930,109
0.370243,81,84,1
0.270086,82,96,1
0.241106,235,1786,7
0.061667,883,66846,75
0.164376,689,15109,21
0.188225,2404,204866,85
0.292013,126,446,3
0.320191,89,117,1
0.05,401,21713,54
0.28254,95,213,2
0.200196,711,14189,19
0.108241,480,30793,64
0.370629,101,318,3
0.355891,154,532,3
0.365205,362,34649,95
0.330584,77,149,1
0.106441,188,254,1
0.059331,215,255,1
0.28391,70,97,1
0.143333,299,5720,19
0.37251,94,279,2
0.269558,769,33894,44
0.296147,288,2197,7
0.370572,183,1308,7
0.268953,794,32759,41
0.206928,3571,175089,49
0.07548,489,15438,31
0.379819,101,244,2
0.093097,254,616,2
0.227065,101,113,1
0.168982,2700,206431,76
0.369226,251,2966,11
0.272448,126,452,3
0.150259,505,15095,29
0.181971,75,100,1
0.374443,286,13333,46
0.397668,93,146,1
0.306487,293,3085,10
0.195538,238,662,2
0.108333,808,66145,81
0.297233,151,355,2
0.315312,86,196,2
0.12361,89,135,1
0.318589,106,108,1
0.322748,86,108,1
0.376636,83,196,2
0.127568,292,704,2
0.179921,66,102,1
0.328574,114,312,2
0.155,73,897,12
0.171733,80,183,2
0.178333,2208,128161,58
0.322147,1274,49504,38
0.15415,1792,116258,64
0.31869,79,101,1
0.16643,307,3093,10
0.327784,105,110,1
0.300589,2511,138217,55
0.252378,440,24271,55
0.261134,218,772,3
0.208395,1701,70694,41
0.341667,89,1119,12
0.108333,1089,19550,17
0.267375,83,113,1
0.232609,524,21005,40
0.244,474,10200,21
0.34448,108,556,5
0.091089,335,1372,4
0.073333,324,6780,20
0.280395,581,35952,61
0.373842,214,1299,6
0.328389,230,790,3
0.218882,87,96,1
0.164006,773,62078,80
0.350558,1690,95058,56
0.071047,73,98,1
0.248333,62,593,9
0.131667,1121,36781,32
0.112179,188,357,1
0.315208,930,69253,74
0.093652,347,5375,15
0.32984,105,491,4
0.247604,478,18096,37
0.392122,128,200,1
0.192199,2009,104931,52
0.097094,258,1206,4
0.165711,606,26787,44
0.080952,480,21206,44
0.364475,239,5457,22
0.222015,468,20515,43
0.157853,2885,351263,121
0.222965,61,93,1
0.240157,336,1683,5
0.075141,338,1535,4
0.321379,118,840,7
0.244289,86,100,1
0.325849,176,485,2
0.256399,187,255,1
0.365512,946,91309,96
0.381733,140,777,5
0.125105,164,306,1
0.341667,162,788,4
0.381923,70,99,1
0.304888,66,93,1
0.165083,103,171,1
0.268726,61,97,1
0.084654,492,31760,64
0.192258,4001,219926,54
0.340303,117,331,2
0.17913,1295,49302,38
0.297072,93,98,1
0.207404,1247,59442,47
0.320779,180,3161,17
0.052144,315,12606,40
0.301411,70,110,1
0.306009,883,91682,103
0.325537,77,101,1
0.213133,1278,74635,58
0.321948,153,1061,6
0.239918,90,257,2
0.166026,138,463,3
0.349167,2400,188924,78
0.301734,311,2786,8
0.32849,180,436,2
0.117919,82,115,1
0.172046,129,189,1
0.1461,336,4552,13
0.322694,1444,80047,55
0.20282,106,229,2
0.301303,145,1519,10
0.257759,127,140,1
0.303158,87,99,1
0.131153,227,853,3
0.171689,97,109,1
0.355764,257,11314,44
0.114485,212,13179,62
0.116694,241,1182,4
0.157425,83,98,1
0.078049,372,703,1
0.382135,97,104,1
0.217309,3339,225828,67
0.307571,670,26296,39
0.159408,239,6821,28
0.13006,170,735,4
0.297379,305,10668,34
0.070898,480,1522,3
0.378614,92,743,8
0.148889,108,113,1
0.344136,81,96,1
0.390301,112,136,1
0.396922,82,144,1
0.152359,91,93,1
0.252421,201,2857,14
0.190847,417,8963,21
0.132418,481,58089,120
0.398956,105,623,5
0.121944,286,9368,32
0.355898,104,258,2
0.264344,122,499,4
0.103152,480,113000,235
0.115773,308,712,2
0.24081,93,102,1
0.196562,80,138,1
0.143162,408,7448,18
0.089873,419,4485,10
0.102021,480,1880,3
0.166886,157,1027,6
0.319873,136,728,5
0.27211,1480,93857,63
0.394387,66,89,1
0.188027,135,197,1
0.150003,480,36157,75
0.270753,69,76,1
0.210447,88,158,1
0.089732,165,6694,40
0.390787,145,270,1
0.324313,962,35600,37
0.08364,329,15655,47
0.381929,73,98,1
0.238358,4001,233597,58
0.061667,1001,63891,63
0.336463,175,843,4
0.374973,142,383,2
0.067018,480,57436,119
0.374165,90,214,2
0.16895,146,1364,9
0.197611,74,104,1
0.137022,536,2758,5
0.19,390,6145,15
0.343725,187,1715,9
0.242867,77,110,1
0.06445,398,4051,10
0.209217,796,17783,22
0.295168,177,459,2
0.397055,82,91,1
0.102609,310,15486,49
0.377271,211,669,3
0.399805,86,167,1
0.181233,1668,114049,68
0.123078,216,636,2
0.306667,208,2957,14
0.12,1259,193949,154
0.35931,85,101,1
0.265102,236,2316,9
0.091112,227,4528,19
0.362965,80,94,1
0.197439,4001,232994,58
0.316389,149,675,4
0.340734,49,54,1
0.374466,79,106,1
0.241596,129,1675,12
0.374309,83,88,1
0.196235,410,2934,7
0.198885,70,81,1
0.388333,98,641,6
0.338854,146,1198,8
0.114247,285,14202,49
0.075468,480,17347,36
0.373401,81,298,3
0.260025,2833,186548,65
0.19133,1442,67610,46
0.293035,82,142,1
0.1936,172,423,2
0.252793,95,96,1
0.122789,479,130335,272
0.386009,73,103,1
0.147853,84,102,1
0.108098,332,3485,10
0.396602,165,2554,15
0.084234,222,7186,32
0.135823,403,5632,13
0.133699,480,22255,46
0.315053,128,220,1
0.271676,377,6905,18
0.263646,3039,156487,51
0.112338,375,7161,19
0.351585,77,207,2
0.365922,93,94,1
0.063809,301,11256,37
0.380418,94,99,1
0.328647,94,430,4
0.338579,87,141,1
0.237681,149,275,1
0.267614,134,333,2
0.262283,263,1584,6
0.246926,380,20905,55
0.054413,228,574,2
0.299222,2599,120290,46
0.287999,351,5444,15
0.369972,128,302,2
0.309964,119,544,4
0.09029,251,7890,31
0.112852,453,24826,54
0.159828,441,4796,10
0.366151,470,67378,143
0.356854,616,16385,26
0.079322,351,15003,42
0.183838,1122,113150,100
0.350566,59,93,1
0.328565,496,22721,45
0.180496,1497,266157,177
0.290879,126,245,1
0.319993,78,99,1
0.228366,293,947,3
0.073124,480,77742,161
0.342517,301,4789,15
0.296146,655,35395,54
0.316062,82,223,2
0.323877,136,201,1
0.267843,422,17872,42
0.143333,558,14697,26
0.106203,480,3606,7
0.236148,95,102,1
