evolution rate,length lived,species population time,population
0.05,58,105,1
0.096667,1191,83027,69
0.284287,133,352,2
0.345083,707,21593,30
0.180886,4001,299444,74
0.149824,414,17522,42
0.165051,416,16151,38
0.100118,75,109,1
0.12,921,57468,62
0.274401,238,415,1
0.397773,79,158,2
0.155,1085,81484,75
0.112938,646,84478,130
0.388184,94,157,1
0.354185,4001,413151,103
0.320231,97,146,1
0.289601,97,119,1
0.166667,909,16243,17
0.054067,593,49666,83
0.372039,111,198,1
0.26,407,7062,17
0.249804,81,153,1
0.287341,1001,29969,29
0.184519,91,98,1
0.35283,131,197,1
0.366461,2836,145330,51
0.155,743,16635,22
0.058321,86,99,1
0.085,983,83942,85
0.06855,105,124,1
0.154878,203,1414,6
0.248333,508,2128,4
0.06608,594,19608,33
0.195569,577,6115,10
0.236667,4001,272792,68
0.271667,1060,23892,22
0.178333,4001,265277,66
0.145642,180,307,1
0.270858,207,595,2
0.255459,157,187,1
0.213333,2094,131598,62
0.22781,82,89,1
0.108333,613,8652,14
0.178333,2456,120408,49
0.238155,145,199,1
0.12,777,22102,28
0.284974,202,501,2
0.129734,203,721,3
0.318333,436,3948,9
0.300386,134,162,1
0.166667,278,4053,14
0.151547,102,105,1
0.210179,4001,282626,70
0.392008,190,625,3
0.295,2792,102944,36
0.256457,145,1167,8
0.12709,595,194717,327
0.114081,594,24935,41
0.21357,93,109,1
0.096667,1086,67087,61
0.197976,196,1705,8
0.341701,1689,89404,52
0.33,401,5578,13
0.119873,99,109,1
0.268284,163,419,2
0.178333,4001,281854,70
0.204053,130,195,1
0.385295,102,161,1
0.376667,173,2224,12
0.280005,278,930,3
0.178333,4001,244200,61
0.085,1147,89329,77
0.272895,1087,36795,33
0.381465,2804,175991,62
0.092105,385,8700,22
0.340565,437,10486,23
0.155,515,6679,12
0.397396,147,207,1
0.161614,427,8025,18
0.333756,2895,153827,53
0.271667,304,7521,24
0.152436,589,15208,25
0.291421,450,9994,22
0.271059,162,190,1
0.108333,921,55026,59
0.385824,1284,73521,57
