timestamp,interval_seconds
1771574586.475424,0.280061
1771574587.108696,0.633342
1771574587.551327,0.442624
1771574588.191609,0.640287
1771574588.577161,0.385554
1771574588.905524,0.328363
1771574589.165550,0.260026
1771574589.514703,0.349151
1771574589.903099,0.388397
1771574590.820450,0.917351
1771574591.182061,0.361611
1771574592.076507,0.894446
1771574593.133890,1.057383
1771574593.881958,0.748067
1771574594.233741,0.351785
1771574594.534272,0.300532
1771574594.868262,0.333989
1771574595.156723,0.288462
1771574595.440212,0.283488
1771574595.922531,0.482319
1771574596.222840,0.300310
1771574596.740730,0.517882
1771574597.281730,0.541006
1771574597.667741,0.386013
1771574598.020063,0.352322
1771574598.467937,0.447873
1771574599.304477,0.836539
1771574599.616848,0.312373
1771574599.883516,0.266669
1771574600.373084,0.489565
1771574600.765540,0.392455
1771574601.080346,0.314810
1771574601.392212,0.311864
1771574601.719579,0.327368
1771574602.013052,0.293472
1771574602.370052,0.356998
1771574602.987992,0.617942
1771574603.307461,0.319469
1771574603.677285,0.369823
1771574604.250854,0.573568
1771574604.646716,0.395864
1771574605.070769,0.424050
1771574605.446256,0.375490
1771574605.773995,0.327739
1771574606.048627,0.274633
1771574606.347088,0.298461
1771574606.618193,0.271105
1771574606.944274,0.326079
1771574607.536486,0.592211
1771574607.863542,0.327057
1771574608.287194,0.423647
1771574609.149489,0.862297
1771574609.858247,0.708758
1771574610.765193,0.906940
1771574611.726312,0.961118
1771574612.397268,0.670959
1771574612.918028,0.520764
1771574613.227749,0.309722
1771574613.520939,0.293192
1771574614.013018,0.492078
1771574614.351666,0.338648
1771574615.142382,0.790714
1771574615.496227,0.353845
1771574616.338036,0.841811
1771574616.653050,0.315012
1771574617.352316,0.699268
1771574617.649860,0.297544
1771574617.897639,0.247780
1771574618.293412,0.395769
1771574619.212006,0.918596
1771574619.563266,0.351260
1771574620.353319,0.790044
1771574620.850771,0.497462
1771574621.412782,0.562010
1771574622.485781,1.072999
1771574623.060283,0.574503
1771574623.578819,0.518535
1771574623.934543,0.355725
1771574624.311671,0.377128
1771574624.650706,0.339036
1771574624.981339,0.330632
1771574625.290427,0.309088
1771574625.596422,0.305996
1771574626.051936,0.455513
1771574626.384552,0.332611
1771574627.081571,0.697020
1771574627.463505,0.381934
1771574627.819689,0.356187
1771574628.181547,0.361858
1771574628.484622,0.303075
1771574629.026648,0.542019
1771574629.410076,0.383435
1771574629.895024,0.484948
1771574630.202361,0.307338
1771574630.540926,0.338565
1771574630.986572,0.445646
1771574631.281141,0.294569
1771574631.809480,0.528339
1771574632.103648,0.294167
1771574632.472623,0.368975
1771574632.972204,0.499580
1771574633.266206,0.294002
1771574633.734776,0.468568
1771574634.345114,0.610333
1771574635.698933,1.353815
1771574636.629853,0.930925
1771574636.997928,0.368082
1771574638.481387,1.483455
1771574638.829062,0.347677
1771574639.274246,0.445185
1771574639.574910,0.300667
1771574639.993979,0.419068
1771574640.399061,0.405081
1771574640.843655,0.444595
1771574641.176610,0.332955
1771574641.613977,0.437367
1771574641.966275,0.352299
1771574642.311733,0.345454
1771574643.540260,1.228528
1771574644.110845,0.570579
1771574644.648111,0.537270
1771574646.175892,1.527780
1771574646.578505,0.402616
1771574646.945009,0.366506
1771574647.322403,0.377392
1771574647.600773,0.278372
1771574648.062766,0.461993
1771574648.462265,0.399500
1771574648.755685,0.293421
1771574649.054842,0.299154
1771574649.423552,0.368710
1771574649.729977,0.306427
1771574650.010845,0.280854
1771574650.476107,0.465274
1771574650.959427,0.483318
1771574651.577318,0.617883
1771574652.240045,0.662730
1771574652.492100,0.252064
1771574652.853187,0.361085
1771574653.190098,0.336913
1771574653.571696,0.381597
1771574653.993316,0.421620
1771574654.697460,0.704144
1771574655.253181,0.555719
1771574655.753827,0.500647
1771574656.073044,0.319218
1771574656.430378,0.357333
1771574656.820293,0.389916
1771574657.071733,0.251442
1771574657.309089,0.237355
1771574658.287005,0.977915
1771574658.586852,0.299846
1771574659.078647,0.491781
1771574659.637763,0.559129
1771574660.287747,0.649982
1771574660.723952,0.436209
1771574661.055445,0.331492
1771574661.804307,0.748861
1771574662.154353,0.350047
1771574662.436612,0.282261
1771574663.336585,0.899970
1771574663.929677,0.593093
1771574664.663384,0.733706
1771574665.149258,0.485875
1771574665.636182,0.486922
1771574665.963279,0.327099
1771574666.721509,0.758229
1771574668.003489,1.281980
1771574668.278897,0.275409
1771574668.590817,0.311920
1771574668.819880,0.229063
1771574669.164113,0.344233
1771574669.849756,0.685640
1771574670.291430,0.441677
1771574670.627800,0.336370
1771574671.523875,0.896072
1771574671.844426,0.320554
1771574672.197106,0.352679
1771574672.486930,0.289825
1771574672.836296,0.349365
1771574673.304409,0.468112
1771574673.796868,0.492460
1771574674.590747,0.793880
1771574675.268550,0.677802
1771574675.945459,0.676904
1771574676.241871,0.296417
1771574676.534369,0.292496
1771574676.956470,0.422101
1771574677.683364,0.726892
1771574678.454230,0.770867
1771574678.722900,0.268673
1771574679.064109,0.341208
1771574679.356552,0.292444
1771574679.814751,0.458198
1771574680.441993,0.627241
1771574680.804815,0.362813
1771574681.091948,0.287142
1771574681.531365,0.439416
1771574681.782352,0.250989
1771574682.593987,0.811634
1771574682.925566,0.331580
1771574683.348896,0.423328
1771574684.015792,0.666891
1771574684.366121,0.350336
1771574684.685678,0.319558
1771574685.007819,0.322139
1771574685.323806,0.315988
1771574686.099475,0.775667
1771574686.507654,0.408180
1771574687.176214,0.668560
1771574687.635542,0.459329
1771574688.197110,0.561560
1771574688.812567,0.615465
1771574689.528282,0.715714
1771574690.091819,0.563538
1771574690.435369,0.343544
1771574690.915022,0.479658
1771574691.378597,0.463568
1771574692.073129,0.694533
1771574692.638422,0.565291
1771574693.123804,0.485389
1771574693.452624,0.328822
1771574693.991174,0.538544
1771574694.696646,0.705477
1771574694.958997,0.262351
1771574695.224849,0.265852
1771574695.600104,0.375255
1771574696.852523,1.252417
1771574697.123877,0.271356
1771574697.433715,0.309836
1771574697.853319,0.419606
1771574698.383386,0.530064
1771574698.909542,0.526153
1771574699.260874,0.351337
1771574699.534087,0.273214
1771574699.857510,0.323422
1771574700.339905,0.482387
1771574700.790353,0.450455
1771574701.064542,0.274189
1771574701.857458,0.792915
1771574702.092640,0.235184
1771574702.354600,0.261961
1771574702.703749,0.349149
1771574703.040003,0.336253
1771574703.405405,0.365403
1771574703.718430,0.313026
1771574704.121512,0.403080
1771574704.425806,0.304294
1771574705.187222,0.761418
1771574705.703275,0.516053
1771574706.022097,0.318821
1771574706.301955,0.279858
1771574706.744584,0.442621
1771574707.541571,0.796988
1771574707.874854,0.333289
1771574708.245451,0.370598
1771574708.623662,0.378211
1771574709.013983,0.390320
1771574709.476719,0.462737
1771574709.960016,0.483296
1771574710.291920,0.331905
