evolution rate,geometric mean length lived,geometric mean species population time
0.05,1811.726637245194,119266.06334724682
0.058,90.18869108707588,158.57490343683014
0.059,95.0,147.0
0.061,86.0,100.0
0.062,2580.2473639407044,123170.32735012403
0.065,112.99999999999999,115.99999999999999
0.073,2833.473801756447,178574.28293461012
0.078,73.0,94.0
0.08,214.0,547.0
0.083,90.0,91.0
0.085,3525.3824257408533,235091.22785813228
0.094,87.0,94.0
0.097,2723.9854462438175,170741.17842354302
0.106,84.0,97.0
0.108,2420.5470576254143,106804.98149565788
0.111,359.0,1309.9999999999998
0.119,227.0,351.99999999999994
0.12,2055.608151599123,78090.90630758493
0.126,83.0,142.0
0.132,3164.2738105950293,188892.3962073763
0.136,107.0,238.0
0.143,4001.0,278186.4814166683
0.148,107.0,110.00000000000001
0.15,71.0,93.0
0.155,4001.0,271842.73480610945
0.165,78.0,103.0
0.167,2151.327912970881,95483.07462994666
0.169,101.0,113.99999999999999
0.178,3378.5888340842007,179229.15587603798
0.19,4001.0,259636.67757772226
0.192,80.0,91.0
0.201,288.0,476.0
0.202,2670.0209970079636,135555.9218356448
0.203,138.0,483.0
0.213,2302.0621377561147,104035.46478481128
0.217,101.0,211.0
0.222,74.0,95.0
0.225,4001.0,281816.9824460547
0.237,1002.2710027665745,28542.112811769624
0.244,245.00000000000003,594.9999999999999
0.248,2754.406827668857,110449.11517065584
0.252,130.0,178.0
0.259,93.0,96.0
0.26,2067.1027314956254,68077.57802995956
0.261,89.0,109.00000000000001
0.272,386.6768067660017,3252.5414041226973
0.283,1188.8453319984549,21280.080950973887
0.285,98.0,100.0
0.29,90.0,97.0
0.293,109.00000000000001,158.0
0.295,1060.0859977754108,21313.755618219722
0.297,151.0,161.0
0.3,108.0,109.00000000000001
0.306,204.0,214.0
0.307,1199.405705727185,29975.777478295127
0.318,1194.573764410331,22194.914777101003
0.319,88.0,91.0
0.32,769.0,5172.000000000001
0.322,193.0,245.00000000000003
0.325,118.97478724502935,170.31735084835015
0.328,106.0,215.0
0.33,2589.2645462781593,87134.9995258793
0.342,3011.6883968963316,108415.44679610922
0.347,104.0,146.0
0.353,2262.0,62617.99999999997
0.354,74.0,117.0
0.363,304.0,1171.0
0.367,119.0,147.0
0.372,90.0,154.0
0.377,658.5210702779374,9192.940769960394
