evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2381.6,155540.2
0.058,90.5,176.5
0.059,95.0,147.0
0.061,86.0,100.0
0.062,2777.0,146487.25
0.065,113.0,116.0
0.073,3172.5714285714284,211665.14285714287
0.078,73.0,94.0
0.08,214.0,547.0
0.083,90.0,91.0
0.085,3609.3333333333335,250366.88888888888
0.094,87.0,94.0
0.097,3227.9166666666665,214122.91666666666
0.106,84.0,97.0
0.108,2836.1111111111113,179706.44444444444
0.111,359.0,1310.0
0.119,227.0,352.0
0.12,3346.8333333333335,237685.0
0.126,83.0,142.0
0.132,3564.9375,248549.625
0.136,107.0,238.0
0.143,4001.0,279382.0
0.148,107.0,110.0
0.15,71.0,93.0
0.155,4001.0,272374.25
0.165,78.0,103.0
0.167,2968.222222222222,192895.0
0.169,101.0,114.0
0.178,3604.4285714285716,210523.42857142858
0.19,4001.0,260396.0
0.192,80.0,91.0
0.201,288.0,476.0
0.202,3255.375,205499.125
0.203,138.0,483.0
0.213,2729.5,166114.125
0.217,101.0,211.0
0.222,74.0,95.0
0.225,4001.0,281954.0
0.237,1407.8,61959.2
0.244,245.0,595.0
0.248,3117.6666666666665,187648.5
0.252,130.0,178.0
0.259,93.0,96.0
0.26,2535.3333333333335,138854.66666666666
0.261,89.0,109.0
0.272,723.0,12156.2
0.283,2150.8333333333335,107140.0
0.285,98.0,100.0
0.29,90.0,97.0
0.293,109.0,158.0
0.295,1599.6666666666667,47784.166666666664
0.297,151.0,161.0
0.3,108.0,109.0
0.306,204.0,214.0
0.307,1200.6666666666667,30701.666666666668
0.318,1267.6666666666667,23394.666666666668
0.319,88.0,91.0
0.32,769.0,5172.0
0.322,193.0,245.0
0.325,122.0,197.0
0.328,106.0,215.0
0.33,2733.6666666666665,126171.66666666667
0.342,3134.0,163073.0
0.347,104.0,146.0
0.353,2262.0,62618.0
0.354,74.0,117.0
0.363,304.0,1171.0
0.367,119.0,147.0
0.372,90.0,154.0
0.377,789.5,17348.0
