evolution rate,length lived,species population time,population
0.16801,57,98,1
0.210265,54,93,1
0.346628,2890,202857,70
0.378766,277,497,1
0.177136,2648,151231,57
0.18996,93,107,1
0.206107,80,94,1
0.137696,137,282,2
0.124959,75,170,2
0.097474,15000,812208,54
0.3664,118,123,1
0.340239,200,620,3
0.296441,123,135,1
0.072274,5309,553715,104
0.270943,293,896,3
0.23898,2501,152291,60
0.226386,947,45754,48
0.207016,277,416,1
0.391686,28,32,1
0.278496,95,98,1
0.138879,6734,609086,90
0.247024,4166,430875,103
0.266966,2070,81782,39
0.330733,1702,51833,30
0.381714,3891,93367,23
0.061632,1071,28887,26
0.362293,1932,58942,30
0.060997,136,138,1
0.320144,3206,77597,24
0.085853,236,3882,16
0.183473,269,415,1
0.354526,80,99,1
0.13766,4126,117826,28
0.387542,617,5900,9
0.271346,2373,60619,25
0.339266,73,91,1
0.080031,211,413,1
0.136556,182,458,2
0.179578,4858,134016,27
0.329326,201,1079,5
0.269333,96,103,1
0.309297,91,204,2
0.265609,467,1730,3
0.381842,220,651,2
0.261833,128,268,2
0.191884,74,133,1
0.284478,464,31186,67
0.299186,2959,164079,55
0.354557,3998,299173,74
0.180515,106,119,1
0.136403,134,318,2
0.209625,215,459,2
0.372943,3133,142064,45
0.256513,8419,614829,73
0.322216,163,463,2
0.069437,93,158,1
0.252792,6706,534805,79
0.264622,158,1364,8
0.080364,162,322,1
0.305026,109,110,1
0.279683,4358,304704,69
0.287695,87,88,1
0.263838,180,263,1
0.202349,67,765,11
0.153966,1127,71683,63
0.230947,2733,187838,68
0.159663,461,9140,19
0.285052,1546,118737,76
0.309029,95,164,1
0.077614,277,356,1
0.123354,6067,546199,90
0.215333,137,234,1
0.10332,73,88,1
0.099699,37,38,1
0.054333,1062,34753,32
0.13374,470,15089,32
0.121891,96,100,1
0.202628,78,80,1
0.0711,104,105,1
0.357574,8278,727233,87
0.368862,87,186,2
0.36492,129,144,1
0.078481,75,113,1
0.236493,235,402,1
0.177599,74,88,1
0.153553,199,244,1
0.297812,9923,845595,85
0.269292,111,113,1
0.11702,679,29767,43
0.101411,377,7123,18
0.148524,311,1451,4
0.324671,4231,440025,104
0.243264,190,1538,8
0.370055,958,9527,9
0.297211,184,221,1
0.256643,96,139,1
0.159414,89,100,1
0.060184,219,554,2
0.121931,134,152,1
0.280937,3128,97062,31
0.370544,122,159,1
0.132188,277,398,1
0.367291,160,195,1
0.272717,65,274,4
0.074431,191,479,2
0.134509,150,258,1
0.255659,319,3964,12
0.253205,6581,571023,86
0.174478,7632,594583,77
0.3844,277,470,1
0.140784,234,2075,8
0.322946,5559,377754,67
0.307819,2634,201303,76
0.096513,6131,496497,80
0.310565,241,518,2
0.337106,6219,400619,64
0.362388,91,94,1
0.230586,79,86,1
0.386384,465,1358,2
0.305624,141,266,1
0.351483,104,150,1
0.25275,8817,718029,81
0.361712,58,76,1
0.143139,15000,766891,51
0.118204,2787,145354,52
0.232282,466,4109,8
0.162911,169,1087,6
0.143654,107,161,1
0.298104,8347,465167,55
0.075911,1811,65024,35
0.064927,2768,124857,45
0.286801,928,14681,15
0.131936,237,642,2
0.161207,198,528,2
0.337912,77,96,1
0.05286,994,41789,42
0.391366,5088,226634,44
0.383327,81,90,1
0.082048,313,4858,15
0.390554,4126,237568,57
0.279949,196,749,3
0.118351,2006,57226,28
0.298128,69,73,1
0.301281,2863,155434,54
0.395637,503,2817,5
0.326035,593,9049,15
0.281582,106,584,5
0.075485,89,93,1
0.15792,109,161,1
0.151347,15000,543174,36
0.28202,1619,81152,50
0.217315,102,103,1
0.184481,77,185,2
0.308623,5281,349144,66
0.060841,60,86,1
0.255007,200,1143,5
0.120254,225,689,3
0.127516,115,118,1
0.379713,134,286,2
0.377434,72,87,1
0.366847,15000,747158,49
0.201385,1019,21594,21
0.230942,277,451,1
0.171993,277,930,3
0.073921,115,141,1
0.312798,8602,463111,53
0.352687,295,3412,11
0.093056,779,19336,24
0.372423,103,105,1
0.352596,89,108,1
0.313742,142,301,2
0.264266,8204,433404,52
0.306334,84,86,1
0.073545,5689,315815,55
0.185236,1299,36610,28
0.122749,2244,86890,38
0.251727,419,20295,48
0.102688,277,4557,16
0.240129,602,8437,14
0.146246,7431,543802,73
0.388708,333,4863,14
0.109694,125,191,1
0.37163,126,189,1
0.23973,6347,476128,75
0.218016,102,163,1
