evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,460941.0
0.058,1020.0,33712.0
0.059,346.0,1416.0
0.06,345.0,15051.0
0.062,566.0,20310.5
0.072,232.0,1816.0
0.074,994.0,55770.0
0.081,504.0,118762.0
0.085,754.75,45519.25
0.09,4001.0,242702.0
0.091,1571.0,98002.0
0.095,122.0,401.0
0.097,1346.0,114768.0
0.102,620.0,2352.0
0.108,360.0,12424.0
0.112,1373.0,68392.0
0.116,87.0,146.0
0.118,137.0,200.5
0.119,1966.0,119325.0
0.12,250.0,5003.0
0.124,380.0,86040.0
0.126,58.0,105.0
0.128,112.0,278.0
0.129,147.0,319.0
0.136,102.0,141.0
0.139,720.0,23812.0
0.14,519.0,7397.0
0.142,72.0,139.0
0.143,3106.0,227055.0
0.149,185.0,395.0
0.152,114.0,709.0
0.155,1064.0,52789.0
0.156,111.0,142.0
0.162,143.0,192.0
0.166,99.0,153.0
0.167,320.0,4725.0
0.174,65.0,94.0
0.183,249.0,413.0
0.186,92.0,227.0
0.193,80.0,160.0
0.195,1623.0,43029.0
0.209,122.0,225.0
0.212,960.0,118799.0
0.242,61.5,85.5
0.243,87.0,113.0
0.246,291.0,7396.0
0.261,145.0,158.0
0.272,93.0,104.0
0.278,60.0,151.0
0.293,71.0,92.0
0.298,89.0,106.0
0.299,82.0,158.0
0.3,107.0,147.0
0.305,62.0,162.0
0.308,83.0,87.0
0.315,70.0,98.0
0.318,68.0,913.0
0.321,101.0,102.0
0.327,104.0,189.0
0.33,55.5,152.0
0.342,96.0,1247.0
0.343,82.5,106.0
0.347,299.0,5173.0
0.354,75.0,106.0
0.362,58.0,93.0
0.363,121.0,357.0
0.367,223.0,978.0
0.369,97.0,99.0
0.371,74.0,108.0
0.377,105.0,1119.0
0.381,93.0,102.0
0.383,95.0,108.0
0.385,103.0,111.0
0.386,224.0,494.0
0.388,65.0,599.0
