evolution rate,length lived,species population time,population
0.05,53,100,1
0.392489,250,928,3
0.131667,4001,252218,63
0.061667,1334,84871,63
0.143333,4001,224212,56
0.131667,1141,16312,14
0.177605,190,347,1
0.295,481,12217,25
0.225,1736,68479,39
0.19,4001,291692,72
0.131667,4001,292960,73
0.271667,1265,50013,39
0.155121,163,252,1
0.225,4001,241526,60
0.306667,3808,203706,53
0.108333,878,46406,52
0.166667,4001,276683,69
0.248333,4001,275799,68
0.279755,96,106,1
0.395771,78,88,1
0.077926,218,8227,37
0.279034,272,565,2
0.306057,4001,266282,66
0.122062,86,141,1
0.306667,4001,290241,72
0.163573,218,261,1
0.213333,4001,269210,67
0.248333,1247,31959,25
0.164175,307,985,3
0.271667,312,2664,8
0.05,1346,69200,51
0.166667,4001,268757,67
0.317664,224,1047,4
0.225,4001,269117,67
0.244181,97,101,1
0.201667,4001,252875,63
0.12,1011,44423,43
0.268654,82,93,1
0.143333,4001,264067,66
0.177328,426,1407,3
0.376667,130,1072,8
0.092084,84,96,1
0.236667,4001,241328,60
0.166667,4001,273552,68
0.055242,268,568,2
0.073333,3956,208415,52
0.178333,2636,183355,69
0.283333,4001,271330,67
0.113629,84,99,1
0.341667,4001,287226,71
0.267361,82,101,1
0.052319,201,458,2
0.178333,92,1043,11
0.318333,1853,74389,40
0.19,4001,256963,64
0.170467,108,112,1
0.12,815,17099,20
0.232407,345,2062,5
0.365,581,15410,26
0.253382,67,80,1
0.283333,4001,291472,72
0.253863,64,102,1
0.201667,4001,266001,66
0.202197,120,2167,18
0.131667,4001,254111,63
0.133666,111,174,1
0.225,4001,274063,68
