evolution rate,length lived,species population time,population
0.098463,108,569,5
0.29105,3500,174321,49
0.131127,1277,65013,50
0.298663,245,1469,5
0.217489,3500,120463,34
0.342592,3500,173247,49
0.154066,1135,43348,38
0.216972,62,601,9
0.16228,1880,42557,22
0.318594,3500,234693,67
0.250029,3500,115639,33
0.113537,3500,101204,28
0.0688,1009,41708,41
0.318465,3500,48482,13
0.274544,1081,21087,19
0.099203,3500,201108,57
0.075672,1146,49616,43
0.104576,63,446,7
0.19245,79,89,1
0.179289,7,35,5
0.242215,3500,136202,38
0.108178,3500,304449,86
0.060593,1281,51065,39
0.214762,226,1344,5
0.171062,3500,233395,66
0.389477,98,104,1
0.123424,3500,228690,65
0.087514,3500,94254,26
0.387238,1060,40041,37
0.123214,3500,122851,35
0.198193,1381,24406,17
0.347181,483,3121,6
0.300567,3500,216346,61
0.201552,3500,92080,26
0.225862,1150,65776,57
0.269562,66,636,9
0.218346,1176,16507,14
0.376068,90,1063,11
0.076153,1226,111372,90
0.160881,150,361,2
0.27244,3500,185451,52
0.057729,3500,188542,53
0.114802,3500,141353,40
0.216692,3500,171341,48
0.092699,1076,66374,61
0.231409,3500,175320,50
0.100564,3500,109064,31
0.195084,3500,208889,59
0.152434,3500,219170,62
0.18585,3500,276063,78
0.153197,1426,91985,64
0.078008,420,10637,25
0.116504,3500,133901,38
0.201605,1265,24480,19
0.109634,168,1879,11
0.280346,3500,236796,67
0.162352,2017,41409,20
0.21399,3500,204993,58
0.158961,3500,161010,46
0.142207,3500,145258,41
0.184387,3500,137654,39
0.180423,1110,31130,28
0.138619,63,599,9
0.074954,3500,329836,94
0.0975,3500,178026,50
0.076941,3500,272853,77
0.276394,3500,132898,37
0.124902,3500,237990,67
0.292209,1076,14500,13
0.232676,3500,87065,24
0.278455,1126,33544,29
0.367982,53,311,5
0.346599,3500,157219,44
0.169672,81,89,1
0.329392,487,10998,22
0.071893,3500,78174,22
0.205275,3500,83549,23
0.255325,1207,26876,22
0.353052,111,1262,11
0.232468,1236,38501,31
0.321731,142,1482,10
0.218253,3500,228602,65
0.074896,3500,84027,24
0.133392,1064,23894,22
0.167442,3500,116228,33
0.249906,3500,121442,34
0.169713,3500,242900,69
0.128409,1516,79627,52
0.115869,520,11623,22
0.3341,98,295,3
