timestamp,interval_seconds
1772011493.817888,0.769534
1772011494.608459,0.790724
1772011495.388546,0.780101
1772011496.091372,0.702831
1772011497.117318,1.025941
1772011497.893468,0.776156
1772011498.752910,0.859419
1772011499.636295,0.883403
1772011500.543115,0.906806
1772011501.369024,0.825929
1772011502.205237,0.836209
1772011502.885290,0.680040
1772011504.149142,1.263867
1772011504.919476,0.770338
1772011505.669868,0.750376
1772011506.518300,0.848446
1772011507.688063,1.169753
1772011508.488174,0.800124
1772011509.251002,0.762807
1772011510.056204,0.805222
1772011511.218584,1.162372
1772011512.014141,0.795562
1772011512.990550,0.976410
1772011513.851161,0.860520
1772011514.871324,1.020254
1772011515.584957,0.713636
1772011516.414312,0.829346
1772011517.283640,0.869334
1772011518.415995,1.132352
1772011519.152954,0.736961
1772011519.953098,0.800144
1772011520.902220,0.949104
1772011522.191455,1.289247
1772011522.935011,0.743564
1772011523.801071,0.866061
1772011524.715421,0.914346
1772011525.936387,1.220963
1772011526.866890,0.930508
1772011527.708987,0.842099
1772011528.543091,0.834085
1772011529.745164,1.202089
1772011530.508532,0.763370
1772011531.389070,0.880538
1772011532.100364,0.711296
1772011533.248321,1.147954
1772011533.954659,0.706341
1772011534.632917,0.678257
1772011535.458367,0.825448
1772011536.524522,1.066158
1772011537.277822,0.753298
1772011538.157902,0.880079
1772011538.589380,0.431485
1772011539.113796,0.524408
1772011539.581149,0.467365
1772011540.033587,0.452439
1772011540.419971,0.386383
1772011541.051942,0.631971
1772011541.467098,0.415156
1772011541.873997,0.406897
1772011542.475537,0.601541
1772011543.378922,0.903379
1772011543.799364,0.420450
1772011544.433994,0.634628
1772011544.855285,0.421294
1772011545.650347,0.795061
1772011546.257325,0.606963
1772011546.714811,0.457501
1772011547.325296,0.610474
1772011547.820879,0.495591
1772011548.509228,0.688351
1772011549.024947,0.515705
1772011549.642559,0.617627
1772011550.455472,0.812909
1772011550.937495,0.482007
1772011551.609550,0.672074
1772011552.356191,0.746628
1772011553.413432,1.057222
1772011554.235945,0.822534
1772011555.000769,0.764825
1772011555.838821,0.838051
1772011557.198049,1.359227
1772011558.045234,0.847182
1772011558.814124,0.768893
1772011559.548228,0.734102
1772011560.839293,1.291067
1772011561.667614,0.828315
1772011562.569937,0.902328
1772011563.339521,0.769586
1772011564.412974,1.073447
1772011565.193761,0.780786
1772011565.921868,0.728114
1772011566.527502,0.605636
1772011567.673204,1.145693
1772011568.504809,0.831608
1772011569.353247,0.848440
1772011570.228689,0.875432
1772011571.335544,1.106845
1772011572.700016,1.364487
1772011573.568248,0.868237
1772011574.381861,0.813609
1772011575.489249,1.107392
1772011576.311692,0.822440
1772011577.183084,0.871397
1772011578.123774,0.940688
1772011579.440004,1.316211
1772011580.273391,0.833406
1772011581.074264,0.800871
1772011581.908721,0.834457
1772011583.243336,1.334613
1772011584.100563,0.857232
1772011584.855472,0.754907
1772011585.714862,0.859392
1772011586.954440,1.239572
1772011587.976913,1.022477
1772011588.759809,0.782897
1772011589.583050,0.823240
1772011590.446837,0.863785
1772011591.282644,0.835811
1772011592.155982,0.873338
1772011592.951586,0.795606
1772011594.146410,1.194804
1772011594.855725,0.709333
1772011595.688522,0.832794
1772011596.557869,0.869348
1772011597.596850,1.038976
1772011598.328527,0.731680
1772011599.200303,0.871775
1772011599.928491,0.728188
1772011601.081537,1.153040
1772011601.767972,0.686445
1772011602.703436,0.935462
1772011603.502406,0.798969
1772011604.728719,1.226313
1772011605.865715,1.136997
1772011606.732585,0.866873
1772011607.590169,0.857579
1772011608.878116,1.287950
1772011609.784703,0.906582
1772011610.715317,0.930621
1772011611.511776,0.796453
1772011612.679038,1.167266
1772011613.537295,0.858259
1772011614.343245,0.805946
1772011615.368243,1.024997
1772011616.652601,1.284360
1772011617.318816,0.666220
1772011618.169788,0.850968
1772011618.993006,0.823217
1772011620.291381,1.298375
1772011621.198930,0.907549
1772011622.007917,0.808986
1772011622.885461,0.877545
1772011624.098471,1.213010
1772011625.036250,0.937764
1772011625.921591,0.885349
1772011626.769897,0.848315
1772011628.048302,1.278400
1772011628.917449,0.869150
1772011629.862547,0.945096
1772011630.724069,0.861506
1772011631.774183,1.050132
1772011632.513915,0.739736
1772011633.471127,0.957205
1772011634.379442,0.908310
1772011635.499114,1.119679
1772011636.394439,0.895328
1772011637.321327,0.926885
1772011638.195568,0.874244
1772011639.325693,1.130125
1772011640.101343,0.775646
1772011640.987861,0.886523
1772011641.804024,0.816159
1772011643.058979,1.254953
1772011643.864529,0.805556
1772011644.715263,0.850732
1772011645.551361,0.836101
1772011646.851945,1.300574
1772011647.685374,0.833434
1772011648.592512,0.907140
1772011649.506722,0.914194
1772011650.637415,1.130706
1772011651.491777,0.854364
1772011652.305768,0.813993
1772011653.046704,0.740938
1772011654.132716,1.086005
1772011654.798620,0.665906
1772011655.758317,0.959699
1772011656.625276,0.866959
1772011657.608415,0.983138
1772011658.459107,0.850694
1772011659.325738,0.866630
1772011660.027241,0.701505
1772011661.258381,1.231139
1772011662.070060,0.811676
