evolution rate,length lived,species population time,population
0.201,60,101,1
0.258,255,887,3
0.215,350,1815,5
0.136,75,112,1
0.069,147,263,1
0.089,528,1999,3
0.121,69,99,1
0.097,94,146,1
0.39,60,108,1
0.068,290,612,2
0.139,119,271,2
0.063,134,189,1
0.216,236,1068,4
0.123,359,2820,7
0.143,212,1291,6
0.081,262,649,2
0.178,75,91,1
0.243,141,202,1
0.142,387,1374,3
0.18,59,95,1
0.188,87,109,1
0.15,241,719,2
0.176,162,350,2
0.174,94,138,1
0.196,192,562,2
0.176,145,196,1
0.147,199,638,3
0.101,781,5665,7
0.132,288,950,3
0.221,354,1651,4
0.144,73,89,1
0.177,384,1399,3
0.084,132,187,1
0.267,242,1729,7
0.157,525,1758,3
0.145,76,97,1
0.136,1097,6610,6
0.055,80,141,1
0.168,828,4303,5
0.128,82,86,1
0.054,274,500,1
0.094,101,113,1
0.101,141,285,2
0.206,753,3671,4
0.123,128,206,1
0.222,163,323,1
0.171,96,240,2
0.102,98,108,1
0.265,262,767,2
0.198,860,3702,4
0.119,107,215,2
0.369,91,185,2
0.267,80,204,2
0.25,151,493,3
0.198,80,190,2
0.133,175,940,5
0.109,682,4785,7
0.215,65,95,1
0.203,552,3969,7
0.119,63,100,1
0.15,92,97,1
0.074,98,314,3
0.286,90,103,1
0.259,220,681,3
0.206,1114,9566,8
0.185,277,858,3
0.136,179,359,2
0.12,54,87,1
0.2,310,1111,3
0.074,113,204,1
0.338,116,153,1
0.267,72,88,1
0.292,163,282,1
0.252,977,12388,12
0.144,448,2999,6
0.389,73,160,2
0.214,150,265,1
0.154,721,7910,10
0.268,93,100,1
0.29,114,266,2
0.218,83,93,1
0.216,400,1859,4
0.176,1063,10220,9
0.08,92,99,1
0.074,185,509,2
0.139,92,107,1
0.204,64,103,1
0.205,513,1605,3
0.16,1276,9634,7
0.15,208,455,2
0.169,86,112,1
0.334,86,139,1
0.195,82,107,1
0.168,213,790,3
0.203,78,144,1
0.122,387,1507,3
0.088,111,161,1
0.148,102,177,1
0.147,186,287,1
0.391,125,273,2
0.384,286,1059,3
0.306,115,255,2
0.289,545,2252,4
0.257,224,1174,5
0.24,118,356,3
0.179,133,244,1
0.192,537,4136,7
0.313,70,88,1
0.271,253,875,3
0.259,71,96,1
0.242,471,5193,11
0.216,147,210,1
0.132,392,2264,5
0.285,122,226,1
0.229,474,2653,5
0.217,201,1034,5
0.231,363,2204,6
0.172,75,94,1
0.129,86,175,2
0.188,175,247,1
0.167,214,816,3
0.121,127,163,1
0.382,211,682,3
0.339,70,99,1
0.274,113,390,3
0.281,486,4670,9
0.243,68,101,1
0.272,131,268,2
0.213,149,207,1
0.133,127,774,6
0.256,83,158,1
0.234,1192,10455,8
0.225,107,188,1
0.156,705,5160,7
0.38,66,91,1
0.183,164,348,2
0.141,221,358,1
0.141,178,465,2
0.093,146,455,3
0.103,617,2659,4
0.32,64,89,1
0.328,380,2111,5
0.278,256,944,3
0.253,267,915,3
0.199,370,2157,5
0.142,91,198,2
0.29,90,190,2
0.211,682,3459,5
0.168,119,286,2
0.159,1305,8248,6
0.35,79,161,2
0.194,312,1670,5
0.138,393,3404,8
0.203,115,166,1
0.106,122,235,1
0.06,532,1413,2
0.309,86,210,2
0.279,194,923,4
0.311,161,177,1
0.177,109,197,1
