evolution rate,length lived,species population time,population
0.131667,72,340,4
0.248333,1575,98460,62
0.096667,4001,236478,59
0.271667,1239,27081,21
0.096667,2800,185639,66
0.201667,4001,256092,64
0.189154,188,321,1
0.096667,4001,287467,71
0.131667,4001,290408,72
0.3745,405,1492,3
0.14554,79,97,1
0.085,505,13506,26
0.143333,4001,288876,72
0.33,1154,30275,26
0.213333,4001,282060,70
0.096667,4001,238464,59
0.283333,3013,84351,27
0.05,32,505,15
0.271667,1375,20906,15
0.166667,4001,283308,70
0.061667,1190,50292,42
0.166667,4001,254310,63
0.365,1297,44867,34
0.26,4001,262540,65
0.143333,4001,289437,72
0.12,1301,46275,35
0.096667,4001,315673,78
0.073333,4001,276804,69
0.365,1186,32981,27
0.182938,196,210,1
0.085,73,1131,15
0.329064,130,348,2
0.225,95,970,10
0.073333,2082,90137,43
0.178333,4001,248914,62
0.143333,1864,67486,36
0.131667,4001,279611,69
0.233839,86,95,1
0.061667,4001,263349,65
0.143333,4001,287941,71
0.283333,4001,288931,72
0.366818,289,913,3
0.180278,339,2641,7
0.236667,4001,273623,68
0.220888,83,86,1
0.201667,4001,256907,64
0.201667,1735,54869,31
0.096667,4001,280657,70
0.131667,4001,294236,73
0.12,4001,318428,79
0.271667,1367,22796,16
0.397102,177,258,1
0.365,315,5582,17
0.225,4001,269434,67
0.108227,90,92,1
0.096667,4001,276029,68
0.178333,4001,259663,64
0.143333,4001,281780,70
0.178333,1770,81911,46
0.247853,339,697,2
0.073333,46,798,17
0.353333,4001,280261,70
0.191761,135,191,1
0.140673,97,100,1
0.108333,4001,299471,74
0.073333,1345,47878,35
0.096667,4001,258459,64
0.085,4001,257788,64
0.283333,2481,97857,39
0.212416,39,45,1
0.213333,520,4716,9
0.33,1880,66353,35
0.19,4001,241485,60
0.155,4001,264852,66
0.142186,91,153,1
0.061667,4001,281891,70
0.33,2003,63028,31
0.151454,234,378,1
0.12,4001,298089,74
0.073333,3374,224679,66
0.19,393,2464,6
0.143333,4001,288023,71
0.085,4001,310256,77
0.05,4001,268065,66
0.096667,4001,285508,71
0.155,4001,272267,68
0.079496,321,976,3
0.12,4001,289987,72
0.255811,84,86,1
0.12,4001,281232,70
0.166667,1125,46105,40
0.131667,4001,242248,60
0.236667,2265,65830,29
0.213333,4001,232979,58
0.341667,1183,35964,30
0.166667,4001,254072,63
0.19,4001,257632,64
0.363883,97,106,1
0.353333,836,12251,14
0.271667,4001,303655,75
0.248333,1202,27497,22
0.225,3628,184092,50
0.283333,658,8850,13
0.131667,4001,296389,74
0.120082,86,183,2
0.12,4001,257000,64
0.131667,4001,287633,71
0.236667,1394,48753,34
0.309505,81,97,1
0.05,798,62039,77
0.096667,4001,276017,68
0.201667,4001,285023,71
0.154932,67,80,1
0.33,662,12727,19
0.328797,82,95,1
0.306667,2038,53448,26
0.368175,112,473,4
0.283333,87,952,10
0.155,4001,268935,67
0.295,4001,272715,68
0.05454,339,1801,5
0.178333,4001,285337,71
0.143333,4001,265341,66
0.091559,109,122,1
0.365,1482,47904,32
0.248333,4001,258413,64
0.245085,74,105,1
0.143333,4001,284664,71
0.131667,4001,294272,73
0.185059,104,156,1
0.166667,4001,296822,74
0.181047,84,139,1
0.248333,3310,178897,54
0.073333,418,18139,43
0.155,4001,288212,72
0.197427,109,156,1
0.143333,493,4027,8
0.136139,222,704,3
0.131667,4001,294376,73
0.277576,120,153,1
0.236667,858,27762,32
0.166667,4001,288728,72
0.231368,39,43,1
0.085,311,11475,36
0.201667,4001,269724,67
0.163136,339,9505,28
0.237351,205,461,2
0.178333,4001,277361,69
0.295,1009,21013,20
0.178333,4001,257068,64
0.196595,101,105,1
0.112469,85,98,1
0.38437,77,91,1
0.085,4001,354425,88
0.143333,4001,275880,68
0.201667,1911,48601,25
0.131667,3827,247576,64
0.353333,1283,14453,11
0.225,4001,271016,67
0.33,4001,314700,78
0.155,1493,43032,28
0.19945,339,867,2
0.213333,140,2705,19
0.332669,131,160,1
0.096667,4001,237147,59
0.073333,4001,293561,73
0.225,1045,23557,22
0.297449,161,533,3
0.236667,791,8500,10
0.143333,4001,260797,65
0.27528,103,110,1
0.306667,4001,282188,70
0.387385,116,142,1
0.073333,1632,82916,50
0.085,4001,278193,69
0.349062,89,111,1
0.166667,4001,293777,73
0.138449,194,286,1
0.131667,4001,295889,73
0.341667,1077,26538,24
0.096667,4001,260863,65
0.236667,1290,18026,13
0.108333,4001,281908,70
0.353333,1617,16601,10
0.271667,4001,293404,73
0.248333,2468,86701,35
0.19,4001,228094,57
0.05,1520,59828,39
0.238729,92,245,2
0.26,586,11443,19
0.12,4001,263121,65
0.225,4001,273438,68
0.166667,4001,292644,73
0.096667,2863,191472,66
0.128343,356,3141,8
0.318333,1411,15156,10
0.108333,4001,265502,66
0.146329,201,1831,9
0.348474,140,162,1
0.306667,519,15306,29
0.178333,4001,275730,68
0.082996,339,1083,3
0.088977,293,877,2
0.178333,617,16230,26
0.07056,177,228,1
0.143333,4001,314560,78
0.143333,4001,263792,65
0.073333,4001,274801,68
