evolution rate,length lived,species population time,population
0.143333,91,251,2
0.225,4001,285517,71
0.248333,1726,27369,15
0.096667,4001,319736,79
0.084392,491,3276,6
0.05,4001,240913,60
0.225,1221,23030,18
0.108333,4001,286655,71
0.178333,1533,34669,22
0.143333,4001,278304,69
0.365,1027,49835,48
0.073333,4001,295309,73
0.33,1285,25639,19
0.12,4001,304679,76
0.225,1047,41030,39
0.096667,4001,308063,76
0.236667,4001,275906,68
0.295,2690,70216,26
0.155,4001,299992,74
0.282967,119,140,1
0.05,4001,247277,61
0.123352,99,152,1
0.142624,202,328,1
0.096667,4001,284328,71
0.085,4001,288817,72
0.08247,182,444,2
0.296275,106,161,1
0.073333,4001,292196,73
0.262083,188,270,1
0.12,4001,280843,70
0.143333,1116,45668,40
0.283333,4001,233874,58
0.26,4001,263900,65
0.248333,2707,98381,36
0.155,4001,242916,60
0.33,1605,51968,32
0.096667,4001,296962,74
0.085,4001,270312,67
0.236667,4001,278631,69
0.143333,4001,318242,79
0.283333,2099,73418,34
0.166667,4001,267708,66
0.243221,133,183,1
0.201667,4001,271797,67
0.19,1374,37929,27
0.108333,4001,277766,69
0.225,4001,308098,77
0.31256,89,158,1
0.073333,4001,259227,64
0.087033,106,172,1
0.33,934,39873,42
0.131667,4001,250491,62
0.171104,239,405,1
0.143333,4001,269683,67
0.236667,2589,139396,53
0.225,4001,244242,61
0.248333,1293,10080,7
0.166667,4001,307181,76
0.283333,1123,25580,22
0.143333,4001,283714,70
0.108333,4001,263120,65
0.213333,1221,33840,27
0.236667,3424,57536,16
0.166667,432,7558,17
0.231535,406,9224,22
0.236667,4001,240515,60
0.085,1098,52939,48
0.19,4001,253827,63
0.12,4001,269104,67
0.271667,1389,28873,20
0.131667,4001,261499,65
0.138448,87,105,1
0.092538,1049,19477,18
0.061667,4001,299752,74
0.248333,1217,12736,10
0.05,4001,247593,61
0.283333,1732,31989,18
0.131667,4001,222552,55
0.311803,356,762,2
0.073333,4001,303144,75
0.237135,561,3384,6
0.138936,422,1238,2
0.131667,4001,297139,74
0.131667,4001,302660,75
0.236667,1482,42038,28
0.108333,4001,311579,77
0.085,4001,296287,74
0.096667,4001,283677,70
0.19,1285,18778,14
0.143333,4001,290091,72
0.12,4001,251081,62
0.178333,4001,299268,74
0.213333,1118,19401,17
0.131667,4001,226704,56
0.271667,1013,10010,9
0.073333,4001,276777,69
0.213333,1508,18782,12
0.240486,94,99,1
0.096667,4001,288352,72
0.130397,158,222,1
0.061667,4001,266345,66
0.236667,2019,103964,51
0.166667,4001,292034,72
0.061667,1492,50441,33
0.155,4001,293558,73
0.096667,4001,289752,72
0.295,1173,26029,22
0.178333,4001,281594,70
0.157766,197,507,2
0.347909,151,376,2
0.108333,4001,305715,76
0.061667,4001,278489,69
0.236667,4001,287876,71
0.318333,1915,65126,34
0.213333,4001,274262,68
0.057292,152,187,1
0.365,588,5137,8
0.23134,350,1301,3
0.108333,4001,304545,76
0.33,1211,33091,27
0.12,4001,270042,67
0.283333,1394,34446,24
0.12,4001,244177,61
0.096667,4001,308641,77
0.217651,96,155,1
0.108333,4001,288526,72
0.166667,4001,299531,74
0.131667,4001,305519,76
0.063159,2027,131312,64
0.225,4001,247141,61
0.225,1801,52149,28
0.166667,4001,252670,63
0.108333,4001,299389,74
0.12,4001,303616,75
0.325971,124,142,1
0.248333,4001,307634,76
0.096667,2953,81042,27
0.061667,4001,326008,81
0.341667,1037,12437,11
0.213333,4001,193735,48
0.236667,1114,27054,24
0.395372,78,84,1
0.05,4001,256760,64
0.271667,1109,32811,29
0.085,4001,286041,71
0.271667,3633,97676,26
0.19,782,18672,23
0.096667,4001,272096,68
0.231637,104,105,1
0.096667,4001,315243,78
0.376667,1075,10929,10
0.236667,4001,298866,74
0.260755,131,155,1
0.061667,4001,287105,71
0.318333,2830,99095,35
0.12,4001,300888,75
0.096667,4001,264930,66
0.271667,1098,27551,25
0.236667,2125,78688,37
0.201667,4001,255622,63
0.12,4001,305688,76
0.108333,4001,293311,73
0.131667,4001,308421,77
0.178333,1258,35463,28
0.33,2591,60382,23
0.248333,4001,210024,52
0.11572,67,94,1
0.325076,88,95,1
0.096667,4001,296189,74
0.073333,2373,104024,43
0.085,4001,275310,68
0.353233,109,251,2
0.225,1132,18762,16
0.12,4001,264328,66
0.175236,146,490,3
0.155,4001,286261,71
0.096667,4001,266787,66
0.225,4001,260690,65
0.108333,4001,258446,64
0.061667,1269,86613,68
0.295,4001,266504,66
0.12,4001,283566,70
0.143333,1035,17991,17
0.061667,4001,252433,63
0.178333,1275,40596,31
0.085,4001,268614,67
0.12,4001,287415,71
0.167924,86,100,1
0.200359,88,141,1
0.213333,818,7532,9
0.178333,4001,253954,63
0.26,1722,75841,44
0.085,4001,230729,57
0.08791,72,96,1
0.096667,4001,286810,71
0.19,4001,262263,65
0.108333,4001,289529,72
0.260825,99,109,1
0.225,462,20636,44
0.273604,112,161,1
0.373164,99,103,1
0.05,298,11428,38
0.061667,4001,264677,66
0.271065,376,1054,2
0.12,4001,324975,81
0.341667,1113,38403,34
0.155,4001,271748,67
0.318333,1221,17825,14
0.37471,91,101,1
0.096667,4001,276713,69
0.26,3303,105506,31
0.05,424,3633,8
0.108333,4001,279675,69
0.148319,132,228,1
