timestamp,interval_seconds
1771954985.445745,0.877972
1771954986.265609,0.820036
1771954987.135101,0.869490
1771954988.050509,0.915409
1771954988.978663,0.928157
1771954989.694537,0.715876
1771954990.548582,0.854029
1771954991.374806,0.826237
1771954992.335414,0.960599
1771954993.274410,0.939005
1771954994.120720,0.846298
1771954994.954126,0.833417
1771954996.067736,1.113611
1771954996.744794,0.677069
1771954997.155183,0.410379
1771954997.572916,0.417737
1771954998.083139,0.510227
1771954998.547641,0.464504
1771954998.974303,0.426662
1771954999.663706,0.689394
1771955000.654884,0.991156
1771955001.556099,0.901226
1771955002.261144,0.705054
1771955003.145970,0.884827
1771955004.788907,1.642920
1771955006.330189,1.541283
1771955007.300530,0.970352
1771955008.011981,0.711441
1771955009.153541,1.141571
1771955010.015841,0.862299
1771955010.907465,0.891623
1771955011.756494,0.849013
1771955012.698799,0.942318
1771955013.546794,0.848000
1771955014.282014,0.735220
1771955015.239435,0.957418
1771955016.367845,1.128414
1771955017.148722,0.780877
1771955018.022002,0.873274
1771955018.748977,0.726979
1771955019.955306,1.206310
1771955020.796499,0.841213
1771955021.584097,0.787599
1771955022.345109,0.761013
1771955023.393920,1.048806
1771955024.325031,0.931115
1771955025.094047,0.769017
1771955025.940733,0.846685
1771955027.376343,1.435609
1771955028.524581,1.148241
1771955029.314897,0.790313
1771955030.115097,0.800204
1771955031.207687,1.092564
1771955032.140370,0.932705
1771955032.929270,0.788900
1771955033.795224,0.865953
1771955035.045594,1.250369
1771955036.209817,1.164218
1771955037.162432,0.952622
1771955038.056423,0.893988
1771955039.256779,1.200357
1771955040.101864,0.845086
1771955040.978944,0.877082
1771955041.872020,0.893075
1771955043.048393,1.176372
1771955043.810760,0.762373
1771955044.770943,0.960165
1771955045.527432,0.756501
1771955046.997206,1.469770
1771955049.086239,2.089036
1771955049.739033,0.652798
1771955050.560589,0.821555
1771955051.579861,1.019271
1771955052.296690,0.716823
1771955053.067888,0.771202
1771955053.926302,0.858415
1771955055.174426,1.248114
1771955056.039244,0.864822
1771955056.866767,0.827530
1771955057.708257,0.841489
1771955058.850212,1.141952
1771955059.707605,0.857391
1771955060.523065,0.815463
1771955061.268346,0.745283
1771955062.449168,1.180801
1771955063.265497,0.816345
1771955064.061234,0.795737
1771955064.965132,0.903903
1771955065.955726,0.990590
1771955066.619728,0.664006
1771955067.381348,0.761622
1771955068.113131,0.731784
1771955069.158531,1.045392
1771955070.059705,0.901177
1771955070.889484,0.829781
1771955071.719072,0.829589
1771955072.930834,1.211760
1771955073.818603,0.887766
1771955074.593571,0.774971
1771955075.387833,0.794259
1771955077.748883,2.361043
1771955078.560059,0.811185
1771955079.638246,1.078183
1771955080.538128,0.899882
1771955081.517906,0.979778
1771955082.232805,0.714910
1771955082.944155,0.711350
1771955083.737823,0.793666
1771955084.826700,1.088876
1771955086.187044,1.360324
1771955086.957856,0.770831
1771955087.766068,0.808211
1771955088.835129,1.069056
1771955089.637423,0.802300
1771955090.409904,0.772480
1771955091.160674,0.750771
1771955092.312652,1.151975
1771955093.165231,0.852577
1771955093.880910,0.715680
1771955094.841368,0.960460
1771955096.017049,1.175678
