evolution rate,length lived,species population time,population
0.33,75,212,2
0.370624,293,1101,3
0.085,934,51223,54
0.236667,4001,240859,60
0.131667,4001,297169,74
0.05,4001,223502,55
0.295,1002,20910,20
0.096667,4001,307169,76
0.201667,4001,271348,67
0.271667,1055,14289,13
0.166667,4001,305009,76
0.265634,80,82,1
0.05,625,13350,21
0.108333,4001,314543,78
0.143923,96,178,1
0.166667,4001,278989,69
0.178333,4001,268432,67
0.201667,1126,23811,21
0.155,4001,241302,60
0.085,1736,80508,46
0.143333,4001,212098,53
0.175424,639,21969,34
0.05,4001,284991,71
0.19,4001,324069,80
0.131667,4001,315906,78
0.108333,4001,300561,75
0.108333,4001,265486,66
0.26,4001,263881,65
0.306667,3504,120319,34
0.108333,581,20658,35
0.213333,4001,269242,67
0.225,1013,29068,28
0.061667,4001,234890,58
0.306667,1155,17862,15
0.096667,4001,269377,67
0.248333,4001,266994,66
0.143333,4001,326127,81
0.225,1532,36806,24
0.143333,4001,280111,70
0.061667,4001,310045,77
0.201667,1590,65946,41
0.131667,4001,317596,79
0.073333,4001,285147,71
0.13491,86,87,1
0.176055,219,367,1
0.213333,4001,271849,67
0.073333,4001,295042,73
0.271667,1735,40862,23
0.178333,4001,249836,62
0.096667,4001,266467,66
0.26,1033,23084,22
0.19,2196,25200,11
0.143333,4001,223892,55
0.26,1070,19704,18
0.395427,95,145,1
0.353333,642,8635,13
0.263277,103,114,1
0.295,1889,21490,11
0.108333,4001,287127,71
0.155,4001,272021,67
0.184057,217,427,1
0.281257,90,95,1
0.26,212,1052,4
0.200444,173,396,2
0.066024,84,129,1
0.061667,1168,83163,71
0.201667,4001,214887,53
0.306667,2482,96986,39
0.19,4001,280412,70
0.33,1023,22944,22
0.18229,175,266,1
0.283333,4001,287017,71
0.113912,96,102,1
0.283333,63,634,10
0.061667,1175,24340,20
0.108333,4001,232279,58
0.213333,4001,272628,68
0.318333,1584,69878,44
0.096667,4001,240043,59
0.271667,1041,17826,17
0.155,4001,291101,72
0.073333,1673,118963,71
0.26,4001,247088,61
0.085,4001,286518,71
0.389844,98,113,1
0.178333,4001,286731,71
0.295,1135,27522,24
0.131667,4001,279034,69
0.096667,4001,283954,70
0.108333,4001,291271,72
0.271667,1291,23253,18
0.131667,4001,305879,76
0.201667,4001,282411,70
0.143333,4001,291842,72
0.283333,1712,34299,20
0.201667,4001,257983,64
0.318333,2923,103176,35
0.12,4001,282278,70
0.318333,1069,46636,43
0.085,4001,241563,60
0.26,1170,28577,24
0.399417,126,340,2
0.081498,133,201,1
0.294447,96,100,1
0.283333,644,13084,20
0.12,4001,268740,67
0.26,4001,248797,62
0.35146,237,703,2
0.155,4001,271148,67
0.201667,1138,15372,13
0.178333,4001,230927,57
0.265519,129,143,1
0.096667,4001,243893,60
0.123558,90,92,1
0.085,4001,249911,62
0.085,4001,283582,70
0.213333,4001,272859,68
0.178029,75,135,1
0.131667,72,982,13
0.096667,4001,293711,73
0.073333,1155,52620,45
0.166667,4001,230011,57
0.108333,4001,290147,72
0.213333,1479,43948,29
0.085,4001,241189,60
0.128599,147,197,1
0.05,4001,253886,63
0.285682,531,2889,5
0.19,4001,261769,65
0.201667,4001,325589,81
0.143333,1053,40126,38
0.225,4001,276482,69
0.108333,4001,239747,59
0.283333,1170,22764,19
0.108333,4001,291953,72
0.311929,347,1073,3
0.05,4001,260027,64
0.166811,102,293,2
0.131667,4001,312881,78
0.108333,1026,21398,20
0.131667,4001,287867,71
0.085,4001,274983,68
0.295,1314,41015,31
0.12,4001,277960,69
0.19,4001,293353,73
0.387518,203,670,3
0.178333,4001,268351,67
0.283333,1719,63111,36
0.108333,4001,269402,67
0.134597,92,103,1
0.108333,4001,287817,71
0.19,4001,284378,71
0.225,1230,14081,11
0.12,4001,297405,74
0.099275,80,94,1
