evolution rate,length lived,species population time,population
0.248333,102,470,4
0.096667,4001,257487,64
0.131667,4001,278030,69
0.333741,271,1323,4
0.341667,4001,261344,65
0.12,1819,114697,63
0.155,4001,266534,66
0.318333,1014,13015,12
0.05878,112,478,4
0.155,61,552,9
0.162817,187,496,2
0.155,236,3749,15
0.124771,89,102,1
0.143333,4001,265629,66
0.360721,99,166,1
0.096862,787,12094,15
0.108333,4001,268824,67
0.279481,100,105,1
0.318333,579,6260,10
0.388333,3330,209593,62
0.271667,333,5264,15
0.379277,89,104,1
0.16929,236,2227,9
0.061667,93,1773,19
0.166667,2125,94681,44
0.201667,4001,247310,61
0.33,1272,35369,27
0.256442,127,243,1
0.131667,586,17324,29
0.383712,175,241,1
0.201667,4001,276901,69
0.083118,89,99,1
0.391927,28,30,1
0.26,4001,284390,71
0.37916,873,32163,36
0.143333,4001,263983,65
0.12,4001,219375,54
0.131667,1087,69215,63
0.070735,70,137,1
0.19,4001,244457,61
0.271667,4001,299770,74
0.105977,191,272,1
0.307909,810,32893,40
0.05,623,39615,63
0.248333,4001,274448,68
0.108333,4001,266209,66
0.085,1178,41879,35
0.108333,4001,289705,72
0.385341,113,202,1
0.131667,4001,296254,74
0.385124,203,350,1
0.143333,438,5450,12
0.180628,80,86,1
0.328079,72,99,1
0.201667,4001,240863,60
0.365,3137,197151,62
0.073333,211,3137,14
0.360187,57,66,1
0.283333,4001,289957,72
0.367861,89,100,1
0.078319,149,304,2
0.073333,4001,214115,53
0.073333,1300,79057,60
0.14404,165,193,1
0.236667,4001,259024,64
0.189096,94,199,2
0.12,2753,185764,67
0.323705,444,11976,26
0.274219,67,91,1
0.301158,82,103,1
0.155,4001,259462,64
0.196211,220,674,3
0.333178,100,147,1
0.131667,4001,259906,64
0.251354,704,9285,13
0.365,308,1806,5
0.236667,4001,267260,66
0.341667,1360,53347,39
0.05119,674,24565,36
0.05,453,40175,88
0.213333,4001,260384,65
0.33712,142,205,1
0.131667,4001,276952,69
0.369265,550,4602,8
0.248333,205,5311,25
0.155,4001,269347,67
0.213333,1177,19144,16
0.155,4001,298329,74
0.067252,38,74,1
0.194196,220,405,1
0.336933,106,151,1
0.23702,98,159,1
0.108333,4001,273562,68
0.353333,1438,49637,34
0.337742,80,88,1
0.085,4001,231116,57
0.061667,4001,215924,53
0.256771,122,616,5
0.143333,4001,298841,74
0.169365,185,259,1
0.155,3643,219310,60
0.131667,1061,64335,60
0.213333,4001,259118,64
0.082009,220,381,1
0.114129,112,216,1
0.318333,393,2621,6
0.341667,2354,69050,29
0.248333,4001,250910,62
0.236667,1094,22159,20
0.122651,99,109,1
0.131667,4001,281516,70
0.295,4001,260667,65
0.12,4001,285560,71
0.353333,2028,48650,23
0.26,4001,255022,63
0.315483,125,235,1
0.073333,3486,225325,64
0.355197,88,98,1
0.070001,4001,225249,56
0.066619,89,96,1
0.166667,4001,291334,72
0.166667,4001,277019,69
0.164672,114,115,1
0.073651,104,601,5
0.131706,152,189,1
0.341667,61,406,6
0.131667,4001,306847,76
0.166667,1298,73212,56
0.306667,4001,232199,58
0.192754,104,205,1
0.213333,4001,275109,68
0.202398,210,1689,8
0.143333,4001,277597,69
0.108333,4001,277880,69
0.367814,441,14371,32
0.199988,168,646,3
0.171457,142,156,1
0.178333,4001,246670,61
0.201667,1381,21074,15
0.12,4001,245878,61
0.143306,400,2056,5
0.155,4001,288123,72
0.30489,102,154,1
0.248333,4001,272686,68
0.362242,87,101,1
0.318333,4001,284932,71
0.201667,1068,38883,36
0.143333,4001,285446,71
0.074731,220,1605,7
0.318333,1016,18473,18
0.341204,127,154,1
0.313783,120,189,1
0.26,118,872,7
0.341667,2081,82239,39
0.236667,4001,262392,65
0.371058,182,775,4
0.201667,4001,322435,80
0.365,1466,28424,19
0.26,4001,280798,70
0.225,4001,299135,74
0.237711,220,1051,4
0.225,4001,289939,72
0.271667,4001,255784,63
0.353333,3048,155716,51
0.353333,61,568,9
0.30548,240,1050,4
0.12,4001,267716,66
0.061667,2310,133462,57
0.131667,4001,281309,70
0.12,4001,298019,74
0.155,4001,263688,65
0.201667,1277,39191,30
0.178333,4001,266804,66
0.250716,92,142,1
0.061667,14,119,8
0.353333,1286,46711,36
0.18523,98,103,1
0.242541,83,94,1
0.236667,488,17885,36
0.091998,85,135,1
0.143333,4001,294782,73
0.323549,182,510,2
0.119839,100,254,2
0.096667,166,8784,52
0.178333,3085,189867,61
0.166667,99,1082,10
0.118939,141,404,2
0.061667,3621,260881,72
0.257008,251,2249,8
0.365,65,772,11
0.155,1372,45175,32
0.339969,69,103,1
0.248333,4001,223008,55
0.271667,4001,300527,75
0.05,1040,48352,46
0.318113,100,128,1
0.201667,4001,241678,60
0.248333,4001,278395,69
0.26,1994,76290,38
0.19,4001,279105,69
0.166667,4001,275716,68
0.225,1186,30936,26
0.143333,4001,281000,70
0.151949,95,97,1
0.061667,3552,181556,51
0.33,2344,104017,44
0.382157,122,220,1
0.365,553,8297,15
0.26,1962,75228,38
0.151799,103,214,2
0.096667,76,1011,13
0.283333,1250,61686,49
0.268789,220,2786,12
0.225,4001,239679,59
0.222505,94,216,2
0.085,4001,243366,60
0.125983,220,2204,10
0.376667,4001,267438,66
0.193678,103,104,1
0.151608,98,99,1
0.19,4001,290223,72
