evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2956.8,171374.0
0.053,75.0,99.0
0.054,179.0,357.0
0.058,97.0,158.0
0.059,124.0,346.0
0.062,2646.2,181316.0
0.073,3411.8888888888887,219131.66666666666
0.085,4001.0,278681.6666666667
0.097,3634.2,257661.6
0.108,4001.0,269415.0
0.12,3849.5,285562.0
0.122,253.0,326.0
0.132,3778.3333333333335,257131.33333333334
0.134,201.0,345.0
0.142,379.0,1475.0
0.143,4001.0,280052.5
0.147,187.0,369.0
0.152,209.0,807.0
0.155,3163.75,224348.75
0.164,88.0,154.0
0.167,3584.4285714285716,225480.14285714287
0.176,94.0,101.0
0.178,3288.0,210858.75
0.186,104.0,162.0
0.19,2920.3333333333335,197126.44444444444
0.202,2841.0,184931.4
0.213,4001.0,248428.75
0.225,1804.0,42296.333333333336
0.229,185.0,363.0
0.237,2467.25,152104.5
0.248,3068.3333333333335,192489.33333333334
0.272,1885.6666666666667,57131.666666666664
0.283,3338.0,176806.5
0.295,4001.0,260404.0
0.302,224.5,1119.5
0.307,1080.0,14554.0
0.317,98.0,99.0
0.318,1066.6666666666667,35139.0
0.325,246.0,771.0
0.342,1208.0,31057.0
0.353,1046.0,32163.5
0.356,130.0,196.0
0.365,1303.0,59895.0
0.395,127.0,190.0
