evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2363.0,146991.66666666666
0.073,2891.75,192019.5
0.085,4001.0,290246.0
0.097,3435.0,238164.0
0.099,123.0,143.0
0.102,101.0,108.0
0.108,3072.0,213896.66666666666
0.12,4001.0,277671.0
0.132,4001.0,302317.0
0.141,304.0,1610.0
0.143,3373.1666666666665,229902.0
0.155,2036.0,127824.5
0.167,3033.3333333333335,167686.66666666666
0.183,140.0,1082.0
0.19,2057.5,72690.5
0.202,3462.0,203594.0
0.225,1353.0,24024.0
0.237,1593.0,46617.5
0.248,3150.0,174294.5
0.271,102.0,104.0
0.272,2002.6666666666667,100203.33333333333
0.295,1443.0,63639.0
0.302,93.0,107.0
0.307,1085.0,17467.0
0.309,82.0,99.0
0.32,87.0,102.0
0.333,424.0,1331.0
0.365,325.0,491.0
0.368,724.0,10182.0
