evolution rate,length lived,species population time,population
0.108333,197,1307,6
0.297384,103,111,1
0.143333,4001,267167,66
0.349755,143,226,1
0.33,151,703,4
0.294616,91,148,1
0.145343,338,3740,11
0.248333,4001,274727,68
0.178333,1298,22216,17
0.295,4001,274374,68
0.131667,2685,175811,65
0.283333,4001,262537,65
0.359618,94,146,1
0.225,4001,269061,67
0.341667,1121,38814,34
0.19,4001,256737,64
0.085,2216,156849,70
0.143333,4001,278474,69
0.207306,139,222,1
0.096667,4001,275685,68
0.197002,172,513,2
0.225,4001,306686,76
0.096667,3951,289658,73
0.082077,113,189,1
0.166667,4001,260572,65
0.282333,62,119,1
0.108333,1767,112620,63
0.178333,4001,233073,58
0.284428,80,89,1
0.236667,861,23160,26
0.169041,177,423,2
0.388333,312,7004,22
0.166667,4001,295258,73
0.248333,2053,69524,33
0.346058,150,279,1
0.33,413,5090,12
0.38535,192,1425,7
0.213333,4001,276888,69
0.26,1011,25369,25
0.262145,218,535,2
0.250356,128,246,1
0.248824,100,214,2
0.155,572,9549,16
0.19,4001,250754,62
0.143333,4001,289176,72
0.155,4001,263433,65
0.295154,246,664,2
0.236667,4001,274795,68
0.213333,4001,259787,64
0.295,1036,24034,23
0.285972,89,96,1
0.096667,4001,260449,65
0.19,3125,212971,68
0.376667,141,1140,8
0.2274,159,1027,6
0.213333,421,8206,19
0.143333,2232,124222,55
0.271667,4001,279533,69
0.283333,1273,50138,39
0.178333,4001,268852,67
