evolution rate,length lived,species population time,population
0.248333,64,178,2
0.30732,548,18884,34
0.397348,121,367,3
0.29824,243,1581,6
0.094073,624,51720,82
0.230202,65,94,1
0.391502,85,149,1
0.072564,622,89628,144
0.183963,74,91,1
0.325661,1139,49345,43
0.081098,909,16293,17
0.193544,302,1261,4
0.18708,3695,244102,66
0.204441,81,96,1
0.255929,196,433,2
0.09408,529,39706,75
0.069286,755,41591,55
0.074661,624,8405,13
0.176994,91,110,1
0.357149,114,218,1
0.061667,779,27117,34
0.116041,914,27337,29
0.337742,89,90,1
0.075952,155,389,2
0.346689,217,2155,9
0.13342,1250,237503,190
0.173551,1035,40225,38
0.100341,1132,38015,33
0.05473,135,189,1
0.215222,92,108,1
0.131667,486,13871,28
0.077238,605,19555,32
0.194526,160,435,2
0.399199,671,107298,159
0.306341,369,6476,17
0.163042,215,241,1
0.313176,102,393,3
0.125851,70,76,1
0.108333,122,2188,17
0.115762,139,1288,9
0.350534,79,98,1
0.376065,118,292,2
0.275899,140,275,1
0.211124,203,3946,19
0.374939,2124,104455,49
0.273925,4001,274819,68
0.295034,152,1558,10
0.064149,417,1075,2
0.363202,93,202,2
0.342167,2040,88309,43
0.320567,135,1140,8
0.315976,89,175,1
0.256267,1832,68388,37
0.058628,624,13912,22
0.288697,110,517,4
0.273573,234,4903,20
0.060492,1246,108435,87
0.215087,83,96,1
0.242309,1051,50217,47
0.259634,3140,323923,103
0.06441,623,74967,120
0.167662,82,105,1
0.354413,101,202,2
0.211799,280,5555,19
0.384383,115,476,4
0.104353,889,48147,54
0.359329,89,117,1
0.375471,56,87,1
0.078682,623,149591,240
0.102087,505,6846,13
0.266642,967,28594,29
0.103536,679,26531,39
0.087346,328,13645,41
0.247871,457,35658,78
0.183177,85,91,1
0.325722,176,1294,7
0.127666,625,46511,74
0.380764,462,15259,33
0.199717,89,107,1
0.277046,149,400,2
0.096667,716,38354,53
0.206115,92,107,1
0.309955,81,100,1
0.19,4001,415091,103
0.108333,1090,62288,57
0.182053,87,94,1
0.1539,595,22497,37
0.079917,512,22784,44
0.089401,223,11979,53
0.251528,171,210,1
0.225419,116,184,1
0.085,319,18011,56
0.309862,161,1699,10
0.373294,1877,106670,56
0.111114,83,94,1
0.262737,299,1227,4
0.201788,395,4388,11
0.353976,857,57703,67
0.300143,122,184,1
0.332984,741,38840,52
0.300492,86,105,1
0.354444,1122,164501,146
0.333616,97,368,3
0.200774,159,968,6
0.12734,132,141,1
0.216753,258,1214,4
0.274591,89,112,1
0.376846,131,330,2
0.370944,88,98,1
0.379501,110,154,1
0.236466,125,253,2
0.296807,97,101,1
0.168676,263,1907,7
0.25066,123,172,1
0.092964,644,80500,125
0.061667,997,66651,66
0.2109,74,88,1
0.172262,2400,296095,123
0.34645,386,13798,35
0.109806,425,3701,8
0.220823,376,2072,5
0.148463,102,106,1
0.102707,623,36059,57
0.308205,198,1621,8
0.380136,95,163,1
0.226283,133,663,4
0.236667,259,2047,7
0.19736,525,8824,16
0.207063,480,12102,25
0.235823,137,172,1
0.186407,95,151,1
0.366737,89,200,2
0.361345,76,96,1
0.050213,244,5104,20
0.333819,84,94,1
0.254143,1024,78339,76
0.245608,234,2537,10
0.396848,99,208,2
0.333264,93,158,1
0.096077,407,17405,42
0.383384,76,101,1
0.170269,4001,338232,84
0.294558,126,263,2
0.121083,79,631,7
0.178333,3286,286122,87
0.137904,78,96,1
0.198857,2190,135463,61
0.199179,99,391,3
0.158851,4001,501485,125
0.06798,754,96107,127
0.23709,1758,95562,54
0.178771,175,246,1
0.347533,75,92,1
0.330063,629,28725,45
0.258678,94,257,2
0.201039,353,3074,8
0.269956,94,255,2
0.107097,323,491,1
0.316869,174,301,1
0.202959,4001,382301,95
0.153959,98,291,2
0.115427,836,23450,28
0.235801,2496,204138,81
0.381553,154,1072,6
0.113502,528,14670,27
0.198651,2521,88510,35
0.169583,87,149,1
0.256068,88,100,1
0.100984,155,322,2
